id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
413518.0,3.0,MissedShots,0.7719999694824219,0.5820000076293945,0.0274548083543777,Pedro Obiang,a,542.0,OpenPlay,2020-2021,RightFoot,15703.0,Inter,Sassuolo,2.0,1.0,2021-04-07 18:45:00,Filip Djuricic,Pass,serie_a
413523.0,38.0,SavedShot,0.754000015258789,0.6209999847412111,0.0203031301498413,Hamed Junior Traore,a,6986.0,OpenPlay,2020-2021,RightFoot,15703.0,Inter,Sassuolo,2.0,1.0,2021-04-07 18:45:00,Rogerio,Pass,serie_a
413524.0,40.0,BlockedShot,0.94,0.5979999923706054,0.4114893078804016,Jeremie Boga,a,3544.0,OpenPlay,2020-2021,LeftFoot,15703.0,Inter,Sassuolo,2.0,1.0,2021-04-07 18:45:00,Giacomo Raspadori,Throughball,serie_a
413526.0,48.0,MissedShots,0.7580000305175781,0.75,0.0151863312348723,Rogerio,a,6312.0,OpenPlay,2020-2021,LeftFoot,15703.0,Inter,Sassuolo,2.0,1.0,2021-04-07 18:45:00,Pedro Obiang,Pass,serie_a
413527.0,52.0,MissedShots,0.76,0.3709999847412109,0.0211733784526586,Hamed Junior Traore,a,6986.0,OpenPlay,2020-2021,RightFoot,15703.0,Inter,Sassuolo,2.0,1.0,2021-04-07 18:45:00,Filip Djuricic,Pass,serie_a
413528.0,54.0,SavedShot,0.8059999847412109,0.33,0.0299279075115919,Pedro Obiang,a,542.0,OpenPlay,2020-2021,RightFoot,15703.0,Inter,Sassuolo,2.0,1.0,2021-04-07 18:45:00,Filip Djuricic,Pass,serie_a
413529.0,57.0,MissedShots,0.8580000305175781,0.3209999847412109,0.0515630170702934,Filip Djuricic,a,1233.0,OpenPlay,2020-2021,RightFoot,15703.0,Inter,Sassuolo,2.0,1.0,2021-04-07 18:45:00,Pedro Obiang,Pass,serie_a
413530.0,60.0,BlockedShot,0.926999969482422,0.3829999923706054,0.0617809817194938,Filip Djuricic,a,1233.0,SetPiece,2020-2021,RightFoot,15703.0,Inter,Sassuolo,2.0,1.0,2021-04-07 18:45:00,Giacomo Raspadori,Cross,serie_a
413532.0,71.0,BlockedShot,0.8719999694824219,0.5970000076293945,0.0470256321132183,Filip Djuricic,a,1233.0,OpenPlay,2020-2021,LeftFoot,15703.0,Inter,Sassuolo,2.0,1.0,2021-04-07 18:45:00,Rogerio,Cross,serie_a
413533.0,72.0,MissedShots,0.950999984741211,0.720999984741211,0.0165023617446422,Hamed Junior Traore,a,6986.0,OpenPlay,2020-2021,RightFoot,15703.0,Inter,Sassuolo,2.0,1.0,2021-04-07 18:45:00,Filip Djuricic,Cross,serie_a
413534.0,78.0,BlockedShot,0.7869999694824219,0.7019999694824218,0.0176954232156276,Hamed Junior Traore,a,6986.0,OpenPlay,2020-2021,LeftFoot,15703.0,Inter,Sassuolo,2.0,1.0,2021-04-07 18:45:00,,BallRecovery,serie_a
413535.0,82.0,BlockedShot,0.7669999694824219,0.395,0.0694537609815597,Giacomo Raspadori,a,7500.0,DirectFreekick,2020-2021,RightFoot,15703.0,Inter,Sassuolo,2.0,1.0,2021-04-07 18:45:00,,Standard,serie_a
413536.0,84.0,Goal,0.86,0.7240000152587891,0.0294543076306581,Hamed Junior Traore,a,6986.0,OpenPlay,2020-2021,RightFoot,15703.0,Inter,Sassuolo,2.0,1.0,2021-04-07 18:45:00,Filip Djuricic,BallTouch,serie_a
413537.0,88.0,BlockedShot,0.8209999847412109,0.2610000038146973,0.0235046539455652,Lukas Haraslin,a,3893.0,OpenPlay,2020-2021,LeftFoot,15703.0,Inter,Sassuolo,2.0,1.0,2021-04-07 18:45:00,Filip Djuricic,Pass,serie_a
411759.0,2.0,MissedShots,0.8809999847412109,0.2560000038146973,0.0330863855779171,Cristiano Ronaldo,h,2371.0,OpenPlay,2020-2021,RightFoot,15704.0,Juventus,Benevento,0.0,1.0,2021-03-21 14:00:00,Dejan Kulusevski,Pass,serie_a
411762.0,21.0,BlockedShot,0.904000015258789,0.419000015258789,0.3810031414031982,Danilo,h,2244.0,OpenPlay,2020-2021,RightFoot,15704.0,Juventus,Benevento,0.0,1.0,2021-03-21 14:00:00,,,serie_a
411764.0,32.0,SavedShot,0.8469999694824218,0.5820000076293945,0.0831780210137367,Álvaro Morata,h,1804.0,OpenPlay,2020-2021,LeftFoot,15704.0,Juventus,Benevento,0.0,1.0,2021-03-21 14:00:00,,TakeOn,serie_a
411765.0,33.0,SavedShot,0.895,0.5070000076293946,0.0189385656267404,Matthijs de Ligt,h,7902.0,FromCorner,2020-2021,Head,15704.0,Juventus,Benevento,0.0,1.0,2021-03-21 14:00:00,Federico Bernardeschi,Aerial,serie_a
411766.0,36.0,SavedShot,0.901999969482422,0.57,0.0160579439252614,Matthijs de Ligt,h,7902.0,FromCorner,2020-2021,Head,15704.0,Juventus,Benevento,0.0,1.0,2021-03-21 14:00:00,Federico Bernardeschi,Aerial,serie_a
411767.0,36.0,MissedShots,0.926999969482422,0.3459999847412109,0.3359586000442505,Álvaro Morata,h,1804.0,FromCorner,2020-2021,LeftFoot,15704.0,Juventus,Benevento,0.0,1.0,2021-03-21 14:00:00,,,serie_a
411769.0,46.0,SavedShot,0.7769999694824219,0.2739999961853027,0.0196693893522024,Cristiano Ronaldo,h,2371.0,OpenPlay,2020-2021,RightFoot,15704.0,Juventus,Benevento,0.0,1.0,2021-03-21 14:00:00,Arthur,Pass,serie_a
411770.0,53.0,BlockedShot,0.73,0.5059999847412109,0.0519797317683696,Cristiano Ronaldo,h,2371.0,DirectFreekick,2020-2021,RightFoot,15704.0,Juventus,Benevento,0.0,1.0,2021-03-21 14:00:00,,Standard,serie_a
411771.0,57.0,MissedShots,0.92,0.3209999847412109,0.0766434222459793,Dejan Kulusevski,h,6691.0,OpenPlay,2020-2021,RightFoot,15704.0,Juventus,Benevento,0.0,1.0,2021-03-21 14:00:00,Danilo,Pass,serie_a
411772.0,65.0,MissedShots,0.8180000305175781,0.6270000076293946,0.0434484481811523,Cristiano Ronaldo,h,2371.0,FromCorner,2020-2021,RightFoot,15704.0,Juventus,Benevento,0.0,1.0,2021-03-21 14:00:00,Federico Bernardeschi,Pass,serie_a
411776.0,75.0,MissedShots,0.9230000305175782,0.6580000305175782,0.0450679510831832,Federico Bernardeschi,h,1424.0,OpenPlay,2020-2021,LeftFoot,15704.0,Juventus,Benevento,0.0,1.0,2021-03-21 14:00:00,Dejan Kulusevski,Cross,serie_a
411777.0,76.0,BlockedShot,0.884000015258789,0.3829999923706054,0.0609438233077526,Dejan Kulusevski,h,6691.0,OpenPlay,2020-2021,LeftFoot,15704.0,Juventus,Benevento,0.0,1.0,2021-03-21 14:00:00,,,serie_a
411778.0,77.0,MissedShots,0.74,0.3359999847412109,0.0081151323392987,Leonardo Bonucci,h,1287.0,OpenPlay,2020-2021,RightFoot,15704.0,Juventus,Benevento,0.0,1.0,2021-03-21 14:00:00,Álvaro Morata,Chipped,serie_a
411779.0,79.0,SavedShot,0.960999984741211,0.62,0.2738644480705261,Cristiano Ronaldo,h,2371.0,OpenPlay,2020-2021,LeftFoot,15704.0,Juventus,Benevento,0.0,1.0,2021-03-21 14:00:00,,BlockedPass,serie_a
411780.0,79.0,MissedShots,0.924000015258789,0.4309999847412109,0.0262642316520214,Leonardo Bonucci,h,1287.0,FromCorner,2020-2021,Head,15704.0,Juventus,Benevento,0.0,1.0,2021-03-21 14:00:00,Federico Chiesa,Aerial,serie_a
411781.0,80.0,MissedShots,0.904000015258789,0.5179999923706055,0.0961252078413963,Cristiano Ronaldo,h,2371.0,OpenPlay,2020-2021,RightFoot,15704.0,Juventus,Benevento,0.0,1.0,2021-03-21 14:00:00,Federico Chiesa,Cross,serie_a
411782.0,86.0,BlockedShot,0.7680000305175781,0.5270000076293946,0.0809923484921455,Cristiano Ronaldo,h,2371.0,DirectFreekick,2020-2021,RightFoot,15704.0,Juventus,Benevento,0.0,1.0,2021-03-21 14:00:00,,Standard,serie_a
411783.0,88.0,SavedShot,0.926999969482422,0.6990000152587891,0.0380865298211574,Cristiano Ronaldo,h,2371.0,FromCorner,2020-2021,LeftFoot,15704.0,Juventus,Benevento,0.0,1.0,2021-03-21 14:00:00,,,serie_a
411784.0,88.0,BlockedShot,0.8159999847412109,0.4970000076293945,0.0503722839057445,Leonardo Bonucci,h,1287.0,FromCorner,2020-2021,RightFoot,15704.0,Juventus,Benevento,0.0,1.0,2021-03-21 14:00:00,,Rebound,serie_a
411785.0,89.0,SavedShot,0.955999984741211,0.3359999847412109,0.0395680963993072,Cristiano Ronaldo,h,2371.0,OpenPlay,2020-2021,RightFoot,15704.0,Juventus,Benevento,0.0,1.0,2021-03-21 14:00:00,Dejan Kulusevski,Cross,serie_a
411786.0,89.0,MissedShots,0.955,0.439000015258789,0.5345124006271362,Danilo,h,2244.0,OpenPlay,2020-2021,RightFoot,15704.0,Juventus,Benevento,0.0,1.0,2021-03-21 14:00:00,,,serie_a
411760.0,13.0,MissedShots,0.7140000152587891,0.359000015258789,0.0183792971074581,Gianluca Lapadula,a,1136.0,OpenPlay,2020-2021,LeftFoot,15704.0,Juventus,Benevento,0.0,1.0,2021-03-21 14:00:00,Adolfo Gaich,Pass,serie_a
411761.0,17.0,MissedShots,0.96,0.3770000076293945,0.0471691936254501,Adolfo Gaich,a,8607.0,FromCorner,2020-2021,RightFoot,15704.0,Juventus,Benevento,0.0,1.0,2021-03-21 14:00:00,Nicolas Viola,Cross,serie_a
411763.0,23.0,MissedShots,0.968000030517578,0.3909999847412109,0.0136213703081011,Alessandro Tuia,a,8884.0,SetPiece,2020-2021,Head,15704.0,Juventus,Benevento,0.0,1.0,2021-03-21 14:00:00,Nicolas Viola,Aerial,serie_a
411768.0,41.0,BlockedShot,0.7290000152587891,0.5640000152587891,0.0184629932045936,Gianluca Lapadula,a,1136.0,OpenPlay,2020-2021,LeftFoot,15704.0,Juventus,Benevento,0.0,1.0,2021-03-21 14:00:00,Nicolas Viola,HeadPass,serie_a
411773.0,66.0,BlockedShot,0.8030000305175782,0.395,0.0405499935150146,Adolfo Gaich,a,8607.0,OpenPlay,2020-2021,LeftFoot,15704.0,Juventus,Benevento,0.0,1.0,2021-03-21 14:00:00,Nicolas Viola,Pass,serie_a
411774.0,68.0,Goal,0.8480000305175781,0.5670000076293945,0.0653470829129219,Adolfo Gaich,a,8607.0,OpenPlay,2020-2021,RightFoot,15704.0,Juventus,Benevento,0.0,1.0,2021-03-21 14:00:00,,,serie_a
411775.0,70.0,MissedShots,0.750999984741211,0.6569999694824219,0.0437956862151622,Adolfo Gaich,a,8607.0,OpenPlay,2020-2021,RightFoot,15704.0,Juventus,Benevento,0.0,1.0,2021-03-21 14:00:00,Luca Caldirola,BallRecovery,serie_a
411638.0,7.0,MissedShots,0.8619999694824219,0.55,0.0858737602829933,Albin Ekdal,h,411.0,OpenPlay,2020-2021,RightFoot,15705.0,Sampdoria,Torino,1.0,0.0,2021-03-21 14:00:00,Manolo Gabbiadini,Pass,serie_a
411639.0,24.0,Goal,0.9130000305175782,0.429000015258789,0.4162161946296692,Antonio Candreva,h,1517.0,OpenPlay,2020-2021,RightFoot,15705.0,Sampdoria,Torino,1.0,0.0,2021-03-21 14:00:00,Manolo Gabbiadini,Pass,serie_a
411641.0,34.0,BlockedShot,0.91,0.3470000076293945,0.0386562310159206,Fabio Quagliarella,h,1230.0,OpenPlay,2020-2021,RightFoot,15705.0,Sampdoria,Torino,1.0,0.0,2021-03-21 14:00:00,,Aerial,serie_a
411644.0,51.0,MissedShots,0.5629999923706055,0.575,0.0087820068001747,Fabio Quagliarella,h,1230.0,OpenPlay,2020-2021,RightFoot,15705.0,Sampdoria,Torino,1.0,0.0,2021-03-21 14:00:00,,BallRecovery,serie_a
411653.0,94.0,MissedShots,0.9,0.6580000305175782,0.1254660338163375,Jakub Jankto,h,1146.0,OpenPlay,2020-2021,LeftFoot,15705.0,Sampdoria,Torino,1.0,0.0,2021-03-21 14:00:00,Keita,,serie_a
411654.0,94.0,SavedShot,0.9290000152587892,0.64,0.0993542671203613,Keita,h,1210.0,OpenPlay,2020-2021,LeftFoot,15705.0,Sampdoria,Torino,1.0,0.0,2021-03-21 14:00:00,,BallRecovery,serie_a
411640.0,31.0,MissedShots,0.9390000152587892,0.59,0.0849510356783866,Andrea Belotti,a,1186.0,OpenPlay,2020-2021,Head,15705.0,Sampdoria,Torino,1.0,0.0,2021-03-21 14:00:00,Armando Izzo,Cross,serie_a
411642.0,39.0,BlockedShot,0.8130000305175781,0.7090000152587891,0.0199915301054716,Rolando Mandragora,a,3821.0,OpenPlay,2020-2021,LeftFoot,15705.0,Sampdoria,Torino,1.0,0.0,2021-03-21 14:00:00,Cristian Ansaldi,HeadPass,serie_a
411643.0,49.0,BlockedShot,0.7919999694824219,0.605,0.0937358066439628,Andrea Belotti,a,1186.0,DirectFreekick,2020-2021,RightFoot,15705.0,Sampdoria,Torino,1.0,0.0,2021-03-21 14:00:00,,Standard,serie_a
411645.0,53.0,MissedShots,0.7559999847412109,0.5829999923706055,0.0227009747177362,Andrea Belotti,a,1186.0,OpenPlay,2020-2021,RightFoot,15705.0,Sampdoria,Torino,1.0,0.0,2021-03-21 14:00:00,Antonio Sanabria,Pass,serie_a
411646.0,62.0,MissedShots,0.735,0.7090000152587891,0.0144539680331945,Amer Gojak,a,9022.0,OpenPlay,2020-2021,RightFoot,15705.0,Sampdoria,Torino,1.0,0.0,2021-03-21 14:00:00,Simone Verdi,Pass,serie_a
411647.0,72.0,MissedShots,0.815,0.445,0.0164104979485273,Rolando Mandragora,a,3821.0,OpenPlay,2020-2021,LeftFoot,15705.0,Sampdoria,Torino,1.0,0.0,2021-03-21 14:00:00,,Aerial,serie_a
411648.0,72.0,MissedShots,0.958000030517578,0.424000015258789,0.102784626185894,Andrea Belotti,a,1186.0,OpenPlay,2020-2021,Head,15705.0,Sampdoria,Torino,1.0,0.0,2021-03-21 14:00:00,Cristian Ansaldi,Cross,serie_a
411649.0,77.0,BlockedShot,0.955999984741211,0.419000015258789,0.2406203150749206,Andrea Belotti,a,1186.0,OpenPlay,2020-2021,Head,15705.0,Sampdoria,Torino,1.0,0.0,2021-03-21 14:00:00,Simone Zaza,Chipped,serie_a
411650.0,78.0,BlockedShot,0.845,0.68,0.0364881940186023,Amer Gojak,a,9022.0,FromCorner,2020-2021,RightFoot,15705.0,Sampdoria,Torino,1.0,0.0,2021-03-21 14:00:00,,TakeOn,serie_a
411651.0,78.0,BlockedShot,0.8619999694824219,0.565,0.0640323907136917,Amer Gojak,a,9022.0,OpenPlay,2020-2021,RightFoot,15705.0,Sampdoria,Torino,1.0,0.0,2021-03-21 14:00:00,,Rebound,serie_a
411652.0,92.0,BlockedShot,0.8130000305175781,0.5209999847412109,0.0455254800617694,Federico Bonazzoli,a,2019.0,OpenPlay,2020-2021,RightFoot,15705.0,Sampdoria,Torino,1.0,0.0,2021-03-21 14:00:00,,,serie_a
412387.0,3.0,MissedShots,0.794000015258789,0.5959999847412111,0.0342482030391693,Tiemoué Bakayoko,h,3429.0,OpenPlay,2020-2021,RightFoot,15706.0,Napoli,Crotone,4.0,3.0,2021-04-03 13:00:00,,,serie_a
412390.0,11.0,BlockedShot,0.8390000152587891,0.6440000152587889,0.0511727556586265,Victor Osimhen,h,5322.0,OpenPlay,2020-2021,RightFoot,15706.0,Napoli,Crotone,4.0,3.0,2021-04-03 13:00:00,Tiemoué Bakayoko,BallRecovery,serie_a
412391.0,13.0,MissedShots,0.8540000152587891,0.730999984741211,0.0139143001288175,Mário Rui,h,1792.0,OpenPlay,2020-2021,LeftFoot,15706.0,Napoli,Crotone,4.0,3.0,2021-04-03 13:00:00,,Aerial,serie_a
412392.0,17.0,MissedShots,0.941999969482422,0.6569999694824219,0.0856569632887839,Lorenzo Insigne,h,1393.0,OpenPlay,2020-2021,RightFoot,15706.0,Napoli,Crotone,4.0,3.0,2021-04-03 13:00:00,Dries Mertens,Pass,serie_a
412393.0,18.0,Goal,0.860999984741211,0.4409999847412109,0.0908658131957054,Lorenzo Insigne,h,1393.0,OpenPlay,2020-2021,RightFoot,15706.0,Napoli,Crotone,4.0,3.0,2021-04-03 13:00:00,Giovanni Di Lorenzo,Pass,serie_a
412394.0,21.0,Goal,0.9669999694824218,0.4470000076293945,0.6618608236312866,Victor Osimhen,h,5322.0,OpenPlay,2020-2021,RightFoot,15706.0,Napoli,Crotone,4.0,3.0,2021-04-03 13:00:00,Lorenzo Insigne,Pass,serie_a
412396.0,26.0,MissedShots,0.899000015258789,0.4020000076293945,0.1220781132578849,Dries Mertens,h,1384.0,OpenPlay,2020-2021,RightFoot,15706.0,Napoli,Crotone,4.0,3.0,2021-04-03 13:00:00,Matteo Politano,Pass,serie_a
412397.0,33.0,Goal,0.7959999847412109,0.6519999694824219,0.0812745317816734,Dries Mertens,h,1384.0,DirectFreekick,2020-2021,RightFoot,15706.0,Napoli,Crotone,4.0,3.0,2021-04-03 13:00:00,,Standard,serie_a
412399.0,35.0,SavedShot,0.8009999847412109,0.41,0.0571121163666248,Fabián,h,2447.0,OpenPlay,2020-2021,LeftFoot,15706.0,Napoli,Crotone,4.0,3.0,2021-04-03 13:00:00,,BallRecovery,serie_a
412400.0,40.0,SavedShot,0.931999969482422,0.4079999923706054,0.4390452206134796,Victor Osimhen,h,5322.0,OpenPlay,2020-2021,RightFoot,15706.0,Napoli,Crotone,4.0,3.0,2021-04-03 13:00:00,Matteo Politano,Pass,serie_a
412401.0,40.0,ShotOnPost,0.9719999694824218,0.415,0.5516140460968018,Dries Mertens,h,1384.0,OpenPlay,2020-2021,RightFoot,15706.0,Napoli,Crotone,4.0,3.0,2021-04-03 13:00:00,Victor Osimhen,Pass,serie_a
412402.0,41.0,BlockedShot,0.7959999847412109,0.5059999847412109,0.0609022900462149,Matteo Politano,h,1473.0,OpenPlay,2020-2021,RightFoot,15706.0,Napoli,Crotone,4.0,3.0,2021-04-03 13:00:00,Lorenzo Insigne,Pass,serie_a
412405.0,49.0,BlockedShot,0.79,0.4490000152587891,0.0282846763730049,Fabián,h,2447.0,FromCorner,2020-2021,LeftFoot,15706.0,Napoli,Crotone,4.0,3.0,2021-04-03 13:00:00,Lorenzo Insigne,Pass,serie_a
412406.0,54.0,MissedShots,0.9159999847412108,0.5170000076293946,0.0469015911221504,Giovanni Di Lorenzo,h,6978.0,FromCorner,2020-2021,Head,15706.0,Napoli,Crotone,4.0,3.0,2021-04-03 13:00:00,Mário Rui,Aerial,serie_a
412407.0,56.0,MissedShots,0.6140000152587891,0.6390000152587889,0.0098107485100626,Lorenzo Insigne,h,1393.0,OpenPlay,2020-2021,RightFoot,15706.0,Napoli,Crotone,4.0,3.0,2021-04-03 13:00:00,,BallRecovery,serie_a
412409.0,63.0,SavedShot,0.94,0.375,0.2229518741369247,Giovanni Di Lorenzo,h,6978.0,OpenPlay,2020-2021,Head,15706.0,Napoli,Crotone,4.0,3.0,2021-04-03 13:00:00,Lorenzo Insigne,Chipped,serie_a
412410.0,68.0,BlockedShot,0.965,0.6459999847412109,0.0869924053549766,Lorenzo Insigne,h,1393.0,OpenPlay,2020-2021,RightFoot,15706.0,Napoli,Crotone,4.0,3.0,2021-04-03 13:00:00,Nikola Maksimovic,Pass,serie_a
412411.0,68.0,BlockedShot,0.785,0.69,0.0177023559808731,Eljif Elmas,h,7912.0,OpenPlay,2020-2021,RightFoot,15706.0,Napoli,Crotone,4.0,3.0,2021-04-03 13:00:00,Mário Rui,Pass,serie_a
412412.0,69.0,SavedShot,0.931999969482422,0.4279999923706055,0.3828456103801727,Hirving Lozano,h,7999.0,OpenPlay,2020-2021,Head,15706.0,Napoli,Crotone,4.0,3.0,2021-04-03 13:00:00,Lorenzo Insigne,Aerial,serie_a
412413.0,71.0,Goal,0.8830000305175781,0.2920000076293945,0.0481677092611789,Giovanni Di Lorenzo,h,6978.0,OpenPlay,2020-2021,LeftFoot,15706.0,Napoli,Crotone,4.0,3.0,2021-04-03 13:00:00,Eljif Elmas,Pass,serie_a
412415.0,80.0,MissedShots,0.9459999847412108,0.6329999923706054,0.0192441921681165,Giovanni Di Lorenzo,h,6978.0,FromCorner,2020-2021,Head,15706.0,Napoli,Crotone,4.0,3.0,2021-04-03 13:00:00,Lorenzo Insigne,Cross,serie_a
412416.0,84.0,MissedShots,0.7659999847412109,0.2510000038146973,0.0412814579904079,Lorenzo Insigne,h,1393.0,DirectFreekick,2020-2021,RightFoot,15706.0,Napoli,Crotone,4.0,3.0,2021-04-03 13:00:00,,Standard,serie_a
412417.0,84.0,MissedShots,0.8090000152587891,0.285,0.0310175642371177,Hirving Lozano,h,7999.0,OpenPlay,2020-2021,RightFoot,15706.0,Napoli,Crotone,4.0,3.0,2021-04-03 13:00:00,Piotr Zielinski,Pass,serie_a
412418.0,86.0,MissedShots,0.8630000305175781,0.4070000076293945,0.097311183810234,Piotr Zielinski,h,1386.0,OpenPlay,2020-2021,RightFoot,15706.0,Napoli,Crotone,4.0,3.0,2021-04-03 13:00:00,Hirving Lozano,Pass,serie_a
412419.0,89.0,MissedShots,0.8859999847412109,0.6390000152587889,0.0694687888026237,Lorenzo Insigne,h,1393.0,OpenPlay,2020-2021,RightFoot,15706.0,Napoli,Crotone,4.0,3.0,2021-04-03 13:00:00,Giovanni Di Lorenzo,Chipped,serie_a
412420.0,90.0,MissedShots,0.86,0.525,0.0984116569161415,Lorenzo Insigne,h,1393.0,OpenPlay,2020-2021,RightFoot,15706.0,Napoli,Crotone,4.0,3.0,2021-04-03 13:00:00,,,serie_a
412388.0,5.0,BlockedShot,0.7330000305175781,0.6990000152587891,0.0154818212613463,Ahmed Benali,a,1166.0,FromCorner,2020-2021,RightFoot,15706.0,Napoli,Crotone,4.0,3.0,2021-04-03 13:00:00,Junior Messias,Pass,serie_a
412389.0,9.0,BlockedShot,0.8540000152587891,0.534000015258789,0.0946585163474083,Junior Messias,a,8838.0,OpenPlay,2020-2021,LeftFoot,15706.0,Napoli,Crotone,4.0,3.0,2021-04-03 13:00:00,Vladimir Golemic,Pass,serie_a
412395.0,24.0,Goal,0.91,0.6,0.2844110131263733,Simy,a,1362.0,OpenPlay,2020-2021,RightFoot,15706.0,Napoli,Crotone,4.0,3.0,2021-04-03 13:00:00,Ahmed Benali,Chipped,serie_a
412398.0,34.0,SavedShot,0.915,0.3070000076293945,0.0633561089634895,Adam Ounas,a,3259.0,OpenPlay,2020-2021,RightFoot,15706.0,Napoli,Crotone,4.0,3.0,2021-04-03 13:00:00,Junior Messias,Pass,serie_a
412403.0,47.0,BlockedShot,0.7069999694824218,0.3859999847412109,0.0126724271103739,Junior Messias,a,8838.0,OpenPlay,2020-2021,LeftFoot,15706.0,Napoli,Crotone,4.0,3.0,2021-04-03 13:00:00,Milos Vulic,Pass,serie_a
412404.0,47.0,Goal,0.93,0.5390000152587889,0.4587206542491913,Simy,a,1362.0,FromCorner,2020-2021,RightFoot,15706.0,Napoli,Crotone,4.0,3.0,2021-04-03 13:00:00,Junior Messias,HeadPass,serie_a
412408.0,58.0,Goal,0.8919999694824219,0.3160000038146973,0.225455105304718,Junior Messias,a,8838.0,OpenPlay,2020-2021,LeftFoot,15706.0,Napoli,Crotone,4.0,3.0,2021-04-03 13:00:00,,BallRecovery,serie_a
412414.0,76.0,MissedShots,0.875,0.5690000152587891,0.0168931055814027,Junior Messias,a,8838.0,OpenPlay,2020-2021,Head,15706.0,Napoli,Crotone,4.0,3.0,2021-04-03 13:00:00,Niccolò Zanellato,Aerial,serie_a
412371.0,12.0,Goal,0.9230000305175782,0.534000015258789,0.4894218742847442,Mattia Destro,h,1580.0,OpenPlay,2020-2021,RightFoot,15707.0,Genoa,Fiorentina,1.0,1.0,2021-04-03 13:00:00,Gianluca Scamacca,Pass,serie_a
412375.0,30.0,BlockedShot,0.9490000152587892,0.710999984741211,0.0527973882853984,Davide Zappacosta,h,1178.0,OpenPlay,2020-2021,LeftFoot,15707.0,Genoa,Fiorentina,1.0,1.0,2021-04-03 13:00:00,,BallRecovery,serie_a
412377.0,41.0,ShotOnPost,0.925,0.344000015258789,0.2932605445384979,Mattia Destro,h,1580.0,OpenPlay,2020-2021,RightFoot,15707.0,Genoa,Fiorentina,1.0,1.0,2021-04-03 13:00:00,Kevin Strootman,Chipped,serie_a
412379.0,53.0,MissedShots,0.92,0.6,0.0590410716831684,Ivan Radovanovic,h,1341.0,SetPiece,2020-2021,Head,15707.0,Genoa,Fiorentina,1.0,1.0,2021-04-03 13:00:00,Kevin Strootman,Cross,serie_a
412380.0,60.0,MissedShots,0.8930000305175781,0.2560000038146973,0.0358958877623081,Gianluca Scamacca,h,6253.0,OpenPlay,2020-2021,RightFoot,15707.0,Genoa,Fiorentina,1.0,1.0,2021-04-03 13:00:00,Valon Behrami,Chipped,serie_a
412382.0,73.0,MissedShots,0.7219999694824218,0.5809999847412111,0.022898469120264,Milan Badelj,h,1430.0,FromCorner,2020-2021,RightFoot,15707.0,Genoa,Fiorentina,1.0,1.0,2021-04-03 13:00:00,Kevin Strootman,Pass,serie_a
412383.0,79.0,BlockedShot,0.7559999847412109,0.7559999847412109,0.0181919913738966,Davide Zappacosta,h,1178.0,OpenPlay,2020-2021,RightFoot,15707.0,Genoa,Fiorentina,1.0,1.0,2021-04-03 13:00:00,Kevin Strootman,Pass,serie_a
412385.0,86.0,MissedShots,0.916999969482422,0.6669999694824219,0.2125010788440704,Davide Zappacosta,h,1178.0,OpenPlay,2020-2021,LeftFoot,15707.0,Genoa,Fiorentina,1.0,1.0,2021-04-03 13:00:00,Paolo Ghiglione,Cross,serie_a
412369.0,3.0,MissedShots,0.87,0.500999984741211,0.0393753722310066,Dusan Vlahovic,a,7084.0,OpenPlay,2020-2021,Head,15707.0,Genoa,Fiorentina,1.0,1.0,2021-04-03 13:00:00,Martín Cáceres,Cross,serie_a
412370.0,12.0,SavedShot,0.899000015258789,0.4659999847412109,0.0882731601595878,Nikola Milenkovic,a,6174.0,SetPiece,2020-2021,Head,15707.0,Genoa,Fiorentina,1.0,1.0,2021-04-03 13:00:00,Erick Pulgar,Cross,serie_a
412372.0,20.0,BlockedShot,0.7440000152587891,0.38,0.0176746975630521,Nikola Milenkovic,a,6174.0,OpenPlay,2020-2021,RightFoot,15707.0,Genoa,Fiorentina,1.0,1.0,2021-04-03 13:00:00,Giacomo Bonaventura,Pass,serie_a
412373.0,22.0,Goal,0.8930000305175781,0.6379999923706055,0.0639979168772697,Dusan Vlahovic,a,7084.0,OpenPlay,2020-2021,LeftFoot,15707.0,Genoa,Fiorentina,1.0,1.0,2021-04-03 13:00:00,Gaetano Castrovilli,HeadPass,serie_a
412374.0,27.0,MissedShots,0.745999984741211,0.2870000076293945,0.0170396268367767,Giacomo Bonaventura,a,1121.0,OpenPlay,2020-2021,RightFoot,15707.0,Genoa,Fiorentina,1.0,1.0,2021-04-03 13:00:00,Franck Ribéry,Pass,serie_a
412376.0,35.0,SavedShot,0.865999984741211,0.1219999980926513,0.0184062719345092,Martín Cáceres,a,1942.0,OpenPlay,2020-2021,RightFoot,15707.0,Genoa,Fiorentina,1.0,1.0,2021-04-03 13:00:00,Nikola Milenkovic,Pass,serie_a
412378.0,44.0,MissedShots,0.904000015258789,0.4209999847412109,0.0932455882430076,Gaetano Castrovilli,a,7909.0,OpenPlay,2020-2021,RightFoot,15707.0,Genoa,Fiorentina,1.0,1.0,2021-04-03 13:00:00,,,serie_a
412381.0,65.0,MissedShots,0.96,0.5479999923706055,0.5373699665069579,Giacomo Bonaventura,a,1121.0,OpenPlay,2020-2021,Head,15707.0,Genoa,Fiorentina,1.0,1.0,2021-04-03 13:00:00,Lorenzo Venuti,Chipped,serie_a
