id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
303401.0,73.0,MissedShots,0.8630000305175781,0.5729999923706055,0.0088690109550952,Rodrigo Palacio,a,1518.0,SetPiece,2018-2019,Head,9941.0,Lazio,Bologna,3.0,3.0,2019-05-20 18:30:00,Erick Pulgar,Aerial,serie_a
303408.0,91.0,BlockedShot,0.8619999694824219,0.53,0.0774289295077323,Roberto Soriano,a,1810.0,OpenPlay,2018-2019,LeftFoot,9941.0,Lazio,Bologna,3.0,3.0,2019-05-20 18:30:00,,,serie_a
303247.0,3.0,SavedShot,0.779000015258789,0.3459999847412109,0.0255188643932342,Suso,h,1129.0,OpenPlay,2018-2019,LeftFoot,9942.0,AC Milan,Frosinone,2.0,0.0,2019-05-19 16:00:00,Mateo Musacchio,Pass,serie_a
303249.0,9.0,BlockedShot,0.8590000152587891,0.5420000076293945,0.0952377617359161,Fabio Borini,h,737.0,OpenPlay,2018-2019,RightFoot,9942.0,AC Milan,Frosinone,2.0,0.0,2019-05-19 16:00:00,Hakan Calhanoglu,Pass,serie_a
303251.0,14.0,MissedShots,0.76,0.4540000152587891,0.0183753855526447,Franck Kessié,h,1489.0,FromCorner,2018-2019,RightFoot,9942.0,AC Milan,Frosinone,2.0,0.0,2019-05-19 16:00:00,,,serie_a
303254.0,29.0,MissedShots,0.8190000152587891,0.494000015258789,0.0543702058494091,Tiemoué Bakayoko,h,3429.0,OpenPlay,2018-2019,LeftFoot,9942.0,AC Milan,Frosinone,2.0,0.0,2019-05-19 16:00:00,,,serie_a
303255.0,32.0,BlockedShot,0.7280000305175781,0.5640000152587891,0.0488624721765518,Hakan Calhanoglu,h,189.0,DirectFreekick,2018-2019,RightFoot,9942.0,AC Milan,Frosinone,2.0,0.0,2019-05-19 16:00:00,,Standard,serie_a
303256.0,35.0,MissedShots,0.8380000305175781,0.3139999961853027,0.0656791925430297,Krzysztof Piatek,h,7090.0,OpenPlay,2018-2019,RightFoot,9942.0,AC Milan,Frosinone,2.0,0.0,2019-05-19 16:00:00,Suso,Pass,serie_a
303258.0,42.0,BlockedShot,0.89,0.505,0.0277131684124469,Alessio Romagnoli,h,1119.0,SetPiece,2018-2019,Head,9942.0,AC Milan,Frosinone,2.0,0.0,2019-05-19 16:00:00,Hakan Calhanoglu,Aerial,serie_a
303259.0,42.0,MissedShots,0.7930000305175782,0.67,0.0144531978294253,Hakan Calhanoglu,h,189.0,FromCorner,2018-2019,RightFoot,9942.0,AC Milan,Frosinone,2.0,0.0,2019-05-19 16:00:00,,Aerial,serie_a
303260.0,45.0,MissedShots,0.874000015258789,0.5690000152587891,0.3442659378051758,Fabio Borini,h,737.0,OpenPlay,2018-2019,RightFoot,9942.0,AC Milan,Frosinone,2.0,0.0,2019-05-19 16:00:00,,,serie_a
303262.0,51.0,MissedShots,0.985,0.620999984741211,0.1544025838375091,Fabio Borini,h,737.0,OpenPlay,2018-2019,Head,9942.0,AC Milan,Frosinone,2.0,0.0,2019-05-19 16:00:00,Suso,Cross,serie_a
303266.0,56.0,BlockedShot,0.8669999694824219,0.7119999694824218,0.0377899780869483,Fabio Borini,h,737.0,OpenPlay,2018-2019,RightFoot,9942.0,AC Milan,Frosinone,2.0,0.0,2019-05-19 16:00:00,,,serie_a
303267.0,56.0,Goal,0.955999984741211,0.5070000076293946,0.6866625547409058,Krzysztof Piatek,h,7090.0,OpenPlay,2018-2019,RightFoot,9942.0,AC Milan,Frosinone,2.0,0.0,2019-05-19 16:00:00,Fabio Borini,Rebound,serie_a
303268.0,63.0,BlockedShot,0.7980000305175782,0.355,0.041093785315752,Hakan Calhanoglu,h,189.0,OpenPlay,2018-2019,RightFoot,9942.0,AC Milan,Frosinone,2.0,0.0,2019-05-19 16:00:00,Fabio Borini,Pass,serie_a
303269.0,65.0,Goal,0.7859999847412109,0.3209999847412109,0.065345898270607,Suso,h,1129.0,DirectFreekick,2018-2019,LeftFoot,9942.0,AC Milan,Frosinone,2.0,0.0,2019-05-19 16:00:00,,Standard,serie_a
303271.0,80.0,MissedShots,0.7190000152587891,0.534000015258789,0.0191836357116699,Hakan Calhanoglu,h,189.0,OpenPlay,2018-2019,RightFoot,9942.0,AC Milan,Frosinone,2.0,0.0,2019-05-19 16:00:00,Fabio Borini,Pass,serie_a
303248.0,4.0,MissedShots,0.7480000305175781,0.345,0.0145185748115181,Francesco Zampano,a,1161.0,FromCorner,2018-2019,RightFoot,9942.0,AC Milan,Frosinone,2.0,0.0,2019-05-19 16:00:00,,,serie_a
303250.0,12.0,MissedShots,0.7759999847412109,0.2529999923706054,0.0149214640259742,Luca Paganini,a,1963.0,OpenPlay,2018-2019,RightFoot,9942.0,AC Milan,Frosinone,2.0,0.0,2019-05-19 16:00:00,,Dispossessed,serie_a
303252.0,17.0,MissedShots,0.7809999847412109,0.4370000076293945,0.014038348570466,Raffaele Maiello,a,1322.0,OpenPlay,2018-2019,LeftFoot,9942.0,AC Milan,Frosinone,2.0,0.0,2019-05-19 16:00:00,,Aerial,serie_a
303253.0,20.0,BlockedShot,0.695,0.51,0.0178536027669906,Camillo Ciano,a,7015.0,OpenPlay,2018-2019,LeftFoot,9942.0,AC Milan,Frosinone,2.0,0.0,2019-05-19 16:00:00,Edoardo Goldaniga,Pass,serie_a
303257.0,36.0,MissedShots,0.805,0.3729999923706055,0.0474190637469291,Paolo Sammarco,a,1866.0,OpenPlay,2018-2019,LeftFoot,9942.0,AC Milan,Frosinone,2.0,0.0,2019-05-19 16:00:00,,TakeOn,serie_a
303261.0,49.0,SavedShot,0.885,0.5,0.7612988352775574,Camillo Ciano,a,7015.0,Penalty,2018-2019,LeftFoot,9942.0,AC Milan,Frosinone,2.0,0.0,2019-05-19 16:00:00,,Standard,serie_a
303263.0,53.0,MissedShots,0.7969999694824219,0.479000015258789,0.0422138571739196,Andrea Beghetto,a,4934.0,OpenPlay,2018-2019,LeftFoot,9942.0,AC Milan,Frosinone,2.0,0.0,2019-05-19 16:00:00,,,serie_a
303264.0,53.0,BlockedShot,0.7880000305175782,0.6809999847412109,0.0166591480374336,Raffaele Maiello,a,1322.0,OpenPlay,2018-2019,RightFoot,9942.0,AC Milan,Frosinone,2.0,0.0,2019-05-19 16:00:00,Andrea Beghetto,Rebound,serie_a
303265.0,54.0,BlockedShot,0.7930000305175782,0.5970000076293945,0.0375881046056747,Camillo Ciano,a,7015.0,OpenPlay,2018-2019,RightFoot,9942.0,AC Milan,Frosinone,2.0,0.0,2019-05-19 16:00:00,Luca Paganini,BallTouch,serie_a
303270.0,76.0,MissedShots,0.938000030517578,0.575999984741211,0.2834388315677643,Federico Dionisi,a,1867.0,OpenPlay,2018-2019,LeftFoot,9942.0,AC Milan,Frosinone,2.0,0.0,2019-05-19 16:00:00,Raffaele Maiello,Chipped,serie_a
303272.0,81.0,BlockedShot,0.7269999694824218,0.6,0.0135596599429845,Luca Valzania,a,3998.0,OpenPlay,2018-2019,RightFoot,9942.0,AC Milan,Frosinone,2.0,0.0,2019-05-19 16:00:00,Federico Dionisi,Pass,serie_a
303273.0,86.0,SavedShot,0.931999969482422,0.645,0.2310114949941635,Luca Valzania,a,3998.0,OpenPlay,2018-2019,LeftFoot,9942.0,AC Milan,Frosinone,2.0,0.0,2019-05-19 16:00:00,Raffaele Maiello,Cross,serie_a
303274.0,90.0,BlockedShot,0.8769999694824219,0.3520000076293945,0.0279180910438299,Daniel Ciofani,a,1868.0,OpenPlay,2018-2019,RightFoot,9942.0,AC Milan,Frosinone,2.0,0.0,2019-05-19 16:00:00,Francesco Zampano,Cross,serie_a
303275.0,91.0,BlockedShot,0.9469999694824218,0.3340000152587891,0.0115791754797101,Federico Dionisi,a,1867.0,FromCorner,2018-2019,Head,9942.0,AC Milan,Frosinone,2.0,0.0,2019-05-19 16:00:00,Raffaele Maiello,Cross,serie_a
303276.0,92.0,MissedShots,0.981999969482422,0.580999984741211,0.1287305802106857,Daniel Ciofani,a,1868.0,OpenPlay,2018-2019,LeftFoot,9942.0,AC Milan,Frosinone,2.0,0.0,2019-05-19 16:00:00,Federico Dionisi,Pass,serie_a
303158.0,8.0,BlockedShot,0.8719999694824219,0.63,0.1098039075732231,Gervinho,h,1943.0,OpenPlay,2018-2019,RightFoot,9943.0,Parma Calcio 1913,Fiorentina,1.0,0.0,2019-05-19 13:00:00,Fabio Ceravolo,Pass,serie_a
303162.0,16.0,SavedShot,0.8369999694824218,0.575999984741211,0.0689521357417106,Antonino Barillà,h,6990.0,OpenPlay,2018-2019,RightFoot,9943.0,Parma Calcio 1913,Fiorentina,1.0,0.0,2019-05-19 13:00:00,Fabio Ceravolo,Pass,serie_a
303163.0,22.0,MissedShots,0.899000015258789,0.5029999923706054,0.0976332202553749,Riccardo Gagliolo,h,1896.0,SetPiece,2018-2019,Head,9943.0,Parma Calcio 1913,Fiorentina,1.0,0.0,2019-05-19 13:00:00,Leo Stulac,Cross,serie_a
303164.0,23.0,MissedShots,0.745,0.4720000076293945,0.0187307465821504,Leo Stulac,h,6991.0,OpenPlay,2018-2019,RightFoot,9943.0,Parma Calcio 1913,Fiorentina,1.0,0.0,2019-05-19 13:00:00,,,serie_a
303166.0,34.0,MissedShots,0.5459999847412109,0.6079999923706054,0.0079298671334981,Juraj Kucka,h,1123.0,OpenPlay,2018-2019,RightFoot,9943.0,Parma Calcio 1913,Fiorentina,1.0,0.0,2019-05-19 13:00:00,Leo Stulac,Pass,serie_a
303168.0,38.0,BlockedShot,0.7919999694824219,0.2929999923706055,0.0181906726211309,Juraj Kucka,h,1123.0,OpenPlay,2018-2019,RightFoot,9943.0,Parma Calcio 1913,Fiorentina,1.0,0.0,2019-05-19 13:00:00,,,serie_a
303169.0,39.0,ShotOnPost,0.9180000305175782,0.5179999923706055,0.0960445776581764,Riccardo Gagliolo,h,1896.0,FromCorner,2018-2019,Head,9943.0,Parma Calcio 1913,Fiorentina,1.0,0.0,2019-05-19 13:00:00,Mattia Sprocati,Cross,serie_a
303170.0,39.0,SavedShot,0.7759999847412109,0.3529999923706055,0.014075469225645,Mattia Sprocati,h,6993.0,FromCorner,2018-2019,LeftFoot,9943.0,Parma Calcio 1913,Fiorentina,1.0,0.0,2019-05-19 13:00:00,,Aerial,serie_a
303173.0,47.0,MissedShots,0.7240000152587891,0.375,0.0423131100833416,Leo Stulac,h,6991.0,DirectFreekick,2018-2019,RightFoot,9943.0,Parma Calcio 1913,Fiorentina,1.0,0.0,2019-05-19 13:00:00,,Standard,serie_a
303177.0,66.0,BlockedShot,0.9669999694824218,0.4220000076293945,0.0476371198892593,Juraj Kucka,h,1123.0,FromCorner,2018-2019,Head,9943.0,Parma Calcio 1913,Fiorentina,1.0,0.0,2019-05-19 13:00:00,Mattia Sprocati,Aerial,serie_a
303178.0,66.0,MissedShots,0.8059999847412109,0.5770000076293945,0.0419193059206008,Leo Stulac,h,6991.0,FromCorner,2018-2019,RightFoot,9943.0,Parma Calcio 1913,Fiorentina,1.0,0.0,2019-05-19 13:00:00,,Rebound,serie_a
303179.0,66.0,MissedShots,0.9459999847412108,0.32,0.0535509325563907,Juraj Kucka,h,1123.0,FromCorner,2018-2019,RightFoot,9943.0,Parma Calcio 1913,Fiorentina,1.0,0.0,2019-05-19 13:00:00,Leo Stulac,Rebound,serie_a
303155.0,0.0,BlockedShot,0.9009999847412108,0.3770000076293945,0.0992208495736122,Marco Benassi,a,1183.0,OpenPlay,2018-2019,LeftFoot,9943.0,Parma Calcio 1913,Fiorentina,1.0,0.0,2019-05-19 13:00:00,Kevin Mirallas,Pass,serie_a
303156.0,2.0,BlockedShot,0.8190000152587891,0.3179999923706054,0.0305147394537925,Marco Benassi,a,1183.0,OpenPlay,2018-2019,RightFoot,9943.0,Parma Calcio 1913,Fiorentina,1.0,0.0,2019-05-19 13:00:00,,,serie_a
303157.0,6.0,MissedShots,0.9359999847412108,0.68,0.0716423243284225,Federico Chiesa,a,1433.0,OpenPlay,2018-2019,LeftFoot,9943.0,Parma Calcio 1913,Fiorentina,1.0,0.0,2019-05-19 13:00:00,Giovanni Simeone,Pass,serie_a
303159.0,12.0,MissedShots,0.7319999694824219,0.6730000305175782,0.0167877189815044,Jordan Veretout,a,677.0,OpenPlay,2018-2019,RightFoot,9943.0,Parma Calcio 1913,Fiorentina,1.0,0.0,2019-05-19 13:00:00,Gerson,Pass,serie_a
303160.0,13.0,BlockedShot,0.850999984741211,0.4479999923706054,0.0920660197734832,Kevin Mirallas,a,595.0,OpenPlay,2018-2019,LeftFoot,9943.0,Parma Calcio 1913,Fiorentina,1.0,0.0,2019-05-19 13:00:00,Marco Benassi,Pass,serie_a
303161.0,14.0,MissedShots,0.7709999847412109,0.5979999923706054,0.0263254772871732,Cristiano Biraghi,a,1164.0,OpenPlay,2018-2019,RightFoot,9943.0,Parma Calcio 1913,Fiorentina,1.0,0.0,2019-05-19 13:00:00,Kevin Mirallas,BallTouch,serie_a
303165.0,25.0,MissedShots,0.7190000152587891,0.505,0.0161457639187574,Kevin Mirallas,a,595.0,OpenPlay,2018-2019,RightFoot,9943.0,Parma Calcio 1913,Fiorentina,1.0,0.0,2019-05-19 13:00:00,Federico Chiesa,Pass,serie_a
303167.0,37.0,MissedShots,0.855,0.635,0.0550239868462085,Giovanni Simeone,a,1102.0,OpenPlay,2018-2019,LeftFoot,9943.0,Parma Calcio 1913,Fiorentina,1.0,0.0,2019-05-19 13:00:00,,,serie_a
303171.0,43.0,BlockedShot,0.8959999847412109,0.4909999847412109,0.0574337877333164,Vitor Hugo,a,6171.0,FromCorner,2018-2019,Head,9943.0,Parma Calcio 1913,Fiorentina,1.0,0.0,2019-05-19 13:00:00,Jordan Veretout,Cross,serie_a
303172.0,44.0,MissedShots,0.8580000305175781,0.56,0.071705162525177,Giovanni Simeone,a,1102.0,OpenPlay,2018-2019,RightFoot,9943.0,Parma Calcio 1913,Fiorentina,1.0,0.0,2019-05-19 13:00:00,,,serie_a
303174.0,48.0,SavedShot,0.879000015258789,0.3129999923706055,0.0536887757480144,Marco Benassi,a,1183.0,OpenPlay,2018-2019,LeftFoot,9943.0,Parma Calcio 1913,Fiorentina,1.0,0.0,2019-05-19 13:00:00,Federico Chiesa,Tackle,serie_a
303175.0,49.0,MissedShots,0.9159999847412108,0.534000015258789,0.0855570510029792,Nikola Milenkovic,a,6174.0,FromCorner,2018-2019,Head,9943.0,Parma Calcio 1913,Fiorentina,1.0,0.0,2019-05-19 13:00:00,Jordan Veretout,Cross,serie_a
303176.0,55.0,BlockedShot,0.92,0.585,0.0524051561951637,Vitor Hugo,a,6171.0,FromCorner,2018-2019,Head,9943.0,Parma Calcio 1913,Fiorentina,1.0,0.0,2019-05-19 13:00:00,Jordan Veretout,Cross,serie_a
303180.0,70.0,SavedShot,0.933000030517578,0.33,0.0791518911719322,Federico Chiesa,a,1433.0,OpenPlay,2018-2019,LeftFoot,9943.0,Parma Calcio 1913,Fiorentina,1.0,0.0,2019-05-19 13:00:00,Bryan Dabo,Pass,serie_a
303181.0,77.0,MissedShots,0.7909999847412109,0.7169999694824218,0.022884426638484,Luis Muriel,a,1229.0,OpenPlay,2018-2019,RightFoot,9943.0,Parma Calcio 1913,Fiorentina,1.0,0.0,2019-05-19 13:00:00,Vitor Hugo,Pass,serie_a
303182.0,78.0,ShotOnPost,0.963000030517578,0.435,0.402650773525238,Nikola Milenkovic,a,6174.0,FromCorner,2018-2019,RightFoot,9943.0,Parma Calcio 1913,Fiorentina,1.0,0.0,2019-05-19 13:00:00,Jordan Veretout,Cross,serie_a
303183.0,79.0,OwnGoal,0.0830000019073486,0.415,0.0,Gerson,a,1258.0,SetPiece,2018-2019,Head,9943.0,Parma Calcio 1913,Fiorentina,1.0,0.0,2019-05-19 13:00:00,,Aerial,serie_a
303184.0,91.0,BlockedShot,0.769000015258789,0.3770000076293945,0.0250693075358867,Luis Muriel,a,1229.0,OpenPlay,2018-2019,RightFoot,9943.0,Parma Calcio 1913,Fiorentina,1.0,0.0,2019-05-19 13:00:00,Jordan Veretout,Pass,serie_a
303185.0,92.0,MissedShots,0.8880000305175781,0.5270000076293946,0.0242160148918628,Nikola Milenkovic,a,6174.0,OpenPlay,2018-2019,Head,9943.0,Parma Calcio 1913,Fiorentina,1.0,0.0,2019-05-19 13:00:00,Alban Lafont,Aerial,serie_a
302623.0,9.0,BlockedShot,0.8080000305175781,0.69,0.0274762958288192,Jeremie Boga,h,3544.0,OpenPlay,2018-2019,RightFoot,9944.0,Sassuolo,Roma,0.0,0.0,2019-05-18 18:30:00,Manuel Locatelli,Pass,serie_a
302624.0,10.0,BlockedShot,0.8059999847412109,0.4059999847412109,0.0460094213485717,Domenico Berardi,h,1612.0,OpenPlay,2018-2019,LeftFoot,9944.0,Sassuolo,Roma,0.0,0.0,2019-05-18 18:30:00,Alfred Duncan,Pass,serie_a
302627.0,20.0,MissedShots,0.7390000152587891,0.3920000076293945,0.015353875234723,Alfred Duncan,h,1474.0,OpenPlay,2018-2019,LeftFoot,9944.0,Sassuolo,Roma,0.0,0.0,2019-05-18 18:30:00,Filip Djuricic,BallRecovery,serie_a
302631.0,36.0,BlockedShot,0.745999984741211,0.3160000038146973,0.023348880931735,Domenico Berardi,h,1612.0,FromCorner,2018-2019,LeftFoot,9944.0,Sassuolo,Roma,0.0,0.0,2019-05-18 18:30:00,Filip Djuricic,Pass,serie_a
302634.0,46.0,BlockedShot,0.705,0.705,0.0105993747711181,Francesco Magnanelli,h,1466.0,OpenPlay,2018-2019,RightFoot,9944.0,Sassuolo,Roma,0.0,0.0,2019-05-18 18:30:00,Manuel Locatelli,Pass,serie_a
302635.0,46.0,SavedShot,0.9519999694824218,0.3509999847412109,0.1172209605574607,Filip Djuricic,h,1233.0,OpenPlay,2018-2019,RightFoot,9944.0,Sassuolo,Roma,0.0,0.0,2019-05-18 18:30:00,Domenico Berardi,Throughball,serie_a
302636.0,47.0,MissedShots,0.9540000152587892,0.4220000076293945,0.0427877679467201,Merih Demiral,h,7416.0,FromCorner,2018-2019,Head,9944.0,Sassuolo,Roma,0.0,0.0,2019-05-18 18:30:00,Manuel Locatelli,Aerial,serie_a
302637.0,47.0,MissedShots,0.7819999694824219,0.3039999961853027,0.0206481982022523,Domenico Berardi,h,1612.0,OpenPlay,2018-2019,LeftFoot,9944.0,Sassuolo,Roma,0.0,0.0,2019-05-18 18:30:00,Jeremie Boga,Pass,serie_a
302639.0,53.0,MissedShots,0.755,0.4279999923706055,0.0228989105671644,Manuel Locatelli,h,1122.0,OpenPlay,2018-2019,RightFoot,9944.0,Sassuolo,Roma,0.0,0.0,2019-05-18 18:30:00,Domenico Berardi,BallTouch,serie_a
302641.0,54.0,MissedShots,0.899000015258789,0.7,0.051022745668888,Jeremie Boga,h,3544.0,OpenPlay,2018-2019,RightFoot,9944.0,Sassuolo,Roma,0.0,0.0,2019-05-18 18:30:00,Filip Djuricic,Pass,serie_a
302647.0,63.0,BlockedShot,0.754000015258789,0.3709999847412109,0.0190034937113523,Manuel Locatelli,h,1122.0,OpenPlay,2018-2019,RightFoot,9944.0,Sassuolo,Roma,0.0,0.0,2019-05-18 18:30:00,Domenico Berardi,BallTouch,serie_a
302648.0,63.0,BlockedShot,0.7609999847412109,0.6430000305175781,0.0165542718023061,Manuel Locatelli,h,1122.0,OpenPlay,2018-2019,RightFoot,9944.0,Sassuolo,Roma,0.0,0.0,2019-05-18 18:30:00,Jeremie Boga,Pass,serie_a
302649.0,64.0,MissedShots,0.8519999694824218,0.4490000152587891,0.0865114852786064,Merih Demiral,h,7416.0,OpenPlay,2018-2019,LeftFoot,9944.0,Sassuolo,Roma,0.0,0.0,2019-05-18 18:30:00,Manuel Locatelli,Pass,serie_a
302653.0,78.0,SavedShot,0.9440000152587892,0.524000015258789,0.5181193351745605,Enrico Brignola,h,6199.0,OpenPlay,2018-2019,Head,9944.0,Sassuolo,Roma,0.0,0.0,2019-05-18 18:30:00,Pol Lirola,Aerial,serie_a
302656.0,87.0,BlockedShot,0.774000015258789,0.580999984741211,0.0802065506577491,Domenico Berardi,h,1612.0,DirectFreekick,2018-2019,LeftFoot,9944.0,Sassuolo,Roma,0.0,0.0,2019-05-18 18:30:00,,Standard,serie_a
302657.0,88.0,BlockedShot,0.774000015258789,0.580999984741211,0.0182860866189003,Domenico Berardi,h,1612.0,SetPiece,2018-2019,RightFoot,9944.0,Sassuolo,Roma,0.0,0.0,2019-05-18 18:30:00,,Rebound,serie_a
302658.0,88.0,MissedShots,0.775,0.225,0.0112534975633025,Pol Lirola,h,1461.0,SetPiece,2018-2019,RightFoot,9944.0,Sassuolo,Roma,0.0,0.0,2019-05-18 18:30:00,,Rebound,serie_a
302622.0,6.0,SavedShot,0.9030000305175782,0.34,0.0651842430233955,Cengiz Ünder,a,6162.0,OpenPlay,2018-2019,RightFoot,9944.0,Sassuolo,Roma,0.0,0.0,2019-05-18 18:30:00,Edin Dzeko,Pass,serie_a
302625.0,12.0,MissedShots,0.9340000152587892,0.4479999923706054,0.2669605314731598,Edin Dzeko,a,1253.0,OpenPlay,2018-2019,OtherBodyPart,9944.0,Sassuolo,Roma,0.0,0.0,2019-05-18 18:30:00,Alessandro Florenzi,Cross,serie_a
302626.0,16.0,MissedShots,0.774000015258789,0.6370000076293946,0.0237223468720912,Edin Dzeko,a,1253.0,OpenPlay,2018-2019,LeftFoot,9944.0,Sassuolo,Roma,0.0,0.0,2019-05-18 18:30:00,,BallTouch,serie_a
302628.0,22.0,MissedShots,0.9259999847412108,0.435,0.0790617242455482,Bryan Cristante,a,1168.0,FromCorner,2018-2019,Head,9944.0,Sassuolo,Roma,0.0,0.0,2019-05-18 18:30:00,Alessandro Florenzi,Cross,serie_a
302629.0,23.0,MissedShots,0.779000015258789,0.5879999923706055,0.0302523802965879,Aleksandar Kolarov,a,621.0,OpenPlay,2018-2019,LeftFoot,9944.0,Sassuolo,Roma,0.0,0.0,2019-05-18 18:30:00,,,serie_a
302630.0,28.0,MissedShots,0.921999969482422,0.5979999923706054,0.2499304115772247,Stephan El Shaarawy,a,1252.0,OpenPlay,2018-2019,Head,9944.0,Sassuolo,Roma,0.0,0.0,2019-05-18 18:30:00,Aleksandar Kolarov,Cross,serie_a
302632.0,37.0,SavedShot,0.8080000305175781,0.7580000305175781,0.021938158199191,Aleksandar Kolarov,a,621.0,OpenPlay,2018-2019,LeftFoot,9944.0,Sassuolo,Roma,0.0,0.0,2019-05-18 18:30:00,Nicolo Zaniolo,Pass,serie_a
302633.0,42.0,BlockedShot,0.73,0.475,0.0516700856387615,Aleksandar Kolarov,a,621.0,DirectFreekick,2018-2019,LeftFoot,9944.0,Sassuolo,Roma,0.0,0.0,2019-05-18 18:30:00,,Standard,serie_a
302638.0,49.0,MissedShots,0.81,0.5,0.0499529503285884,Alessandro Florenzi,a,1254.0,OpenPlay,2018-2019,LeftFoot,9944.0,Sassuolo,Roma,0.0,0.0,2019-05-18 18:30:00,,,serie_a
302640.0,54.0,MissedShots,0.82,0.4779999923706055,0.0555724427103996,Stephan El Shaarawy,a,1252.0,OpenPlay,2018-2019,LeftFoot,9944.0,Sassuolo,Roma,0.0,0.0,2019-05-18 18:30:00,Edin Dzeko,TakeOn,serie_a
302642.0,56.0,MissedShots,0.879000015258789,0.2579999923706054,0.0187839977443218,Alessandro Florenzi,a,1254.0,OpenPlay,2018-2019,RightFoot,9944.0,Sassuolo,Roma,0.0,0.0,2019-05-18 18:30:00,Cengiz Ünder,HeadPass,serie_a
302643.0,56.0,MissedShots,0.8590000152587891,0.3189999961853027,0.0346084274351596,Alessandro Florenzi,a,1254.0,OpenPlay,2018-2019,LeftFoot,9944.0,Sassuolo,Roma,0.0,0.0,2019-05-18 18:30:00,,Rebound,serie_a
302644.0,56.0,MissedShots,0.9,0.4929999923706055,0.4051200747489929,Stephan El Shaarawy,a,1252.0,OpenPlay,2018-2019,RightFoot,9944.0,Sassuolo,Roma,0.0,0.0,2019-05-18 18:30:00,Alessandro Florenzi,Rebound,serie_a
302645.0,59.0,MissedShots,0.7630000305175781,0.5779999923706055,0.0197262037545442,Edin Dzeko,a,1253.0,OpenPlay,2018-2019,RightFoot,9944.0,Sassuolo,Roma,0.0,0.0,2019-05-18 18:30:00,Stephan El Shaarawy,Pass,serie_a
302646.0,60.0,SavedShot,0.914000015258789,0.4540000152587891,0.2328006476163864,Bryan Cristante,a,1168.0,OpenPlay,2018-2019,Head,9944.0,Sassuolo,Roma,0.0,0.0,2019-05-18 18:30:00,Aleksandar Kolarov,Cross,serie_a
302650.0,67.0,MissedShots,0.915,0.4070000076293945,0.0889676436781883,Javier Pastore,a,3295.0,OpenPlay,2018-2019,RightFoot,9944.0,Sassuolo,Roma,0.0,0.0,2019-05-18 18:30:00,Edin Dzeko,Cross,serie_a
302651.0,67.0,MissedShots,0.784000015258789,0.3659999847412109,0.0195178147405385,Bryan Cristante,a,1168.0,OpenPlay,2018-2019,RightFoot,9944.0,Sassuolo,Roma,0.0,0.0,2019-05-18 18:30:00,,Rebound,serie_a
302652.0,69.0,MissedShots,0.91,0.47,0.2722793221473694,Federico Fazio,a,1000.0,FromCorner,2018-2019,Head,9944.0,Sassuolo,Roma,0.0,0.0,2019-05-18 18:30:00,Alessandro Florenzi,Cross,serie_a
302654.0,78.0,SavedShot,0.8119999694824219,0.4970000076293945,0.0590575374662876,Edin Dzeko,a,1253.0,OpenPlay,2018-2019,LeftFoot,9944.0,Sassuolo,Roma,0.0,0.0,2019-05-18 18:30:00,Justin Kluivert,Pass,serie_a
302655.0,85.0,MissedShots,0.919000015258789,0.5070000076293946,0.3070793151855469,Federico Fazio,a,1000.0,FromCorner,2018-2019,Head,9944.0,Sassuolo,Roma,0.0,0.0,2019-05-18 18:30:00,Aleksandar Kolarov,Cross,serie_a
302659.0,94.0,BlockedShot,0.8580000305175781,0.539000015258789,0.0641390904784202,Diego Perotti,a,1539.0,OpenPlay,2018-2019,RightFoot,9944.0,Sassuolo,Roma,0.0,0.0,2019-05-18 18:30:00,Bryan Cristante,Chipped,serie_a
302660.0,94.0,MissedShots,0.9030000305175782,0.3770000076293945,0.3731091916561126,Federico Fazio,a,1000.0,SetPiece,2018-2019,LeftFoot,9944.0,Sassuolo,Roma,0.0,0.0,2019-05-18 18:30:00,Javier Pastore,BallTouch,serie_a
302179.0,4.0,Goal,0.8969999694824219,0.4279999923706055,0.2201450765132904,Samir,h,1142.0,SetPiece,2018-2019,Head,9945.0,Udinese,SPAL 2013,3.0,2.0,2019-05-18 13:00:00,Rodrigo de Paul,Aerial,serie_a
302184.0,30.0,Goal,0.91,0.5459999847412109,0.0240463018417358,Stefano Okaka,h,1763.0,FromCorner,2018-2019,Head,9945.0,Udinese,SPAL 2013,3.0,2.0,2019-05-18 13:00:00,Rodrigo de Paul,Aerial,serie_a
302185.0,34.0,Goal,0.91,0.555,0.2340329885482788,Stefano Okaka,h,1763.0,FromCorner,2018-2019,Head,9945.0,Udinese,SPAL 2013,3.0,2.0,2019-05-18 13:00:00,Rodrigo de Paul,Cross,serie_a
302187.0,43.0,MissedShots,0.9440000152587892,0.7030000305175781,0.0736317113041877,Kevin Lasagna,h,1903.0,OpenPlay,2018-2019,LeftFoot,9945.0,Udinese,SPAL 2013,3.0,2.0,2019-05-18 13:00:00,Rodrigo de Paul,Pass,serie_a
302189.0,46.0,MissedShots,0.764000015258789,0.2720000076293945,0.01556664891541,Sebastien De Maio,h,1431.0,OpenPlay,2018-2019,RightFoot,9945.0,Udinese,SPAL 2013,3.0,2.0,2019-05-18 13:00:00,,,serie_a
