id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
200877.0,93.0,Goal,0.895,0.46,0.083184115588665,André Silva,a,6170.0,OpenPlay,2017-2018,Head,7773.0,Genoa,AC Milan,0.0,1.0,2018-03-11 17:00:00,Suso,Cross,serie_a
200926.0,36.0,MissedShots,0.784000015258789,0.3010000038146972,0.0225511509925127,Antonio Candreva,h,1517.0,OpenPlay,2017-2018,LeftFoot,7774.0,Inter,Napoli,0.0,0.0,2018-03-11 19:45:00,Rafinha,Pass,serie_a
200928.0,47.0,ShotOnPost,0.915,0.4909999847412109,0.1201658844947815,Milan Skriniar,h,1223.0,SetPiece,2017-2018,Head,7774.0,Inter,Napoli,0.0,0.0,2018-03-11 19:45:00,João Cancelo,Cross,serie_a
200934.0,77.0,SavedShot,0.7769999694824219,0.374000015258789,0.0203283112496137,Éder,h,1514.0,OpenPlay,2017-2018,LeftFoot,7774.0,Inter,Napoli,0.0,0.0,2018-03-11 19:45:00,Mauro Icardi,Pass,serie_a
200923.0,2.0,MissedShots,0.725,0.519000015258789,0.0213590897619724,Lorenzo Insigne,a,1393.0,OpenPlay,2017-2018,RightFoot,7774.0,Inter,Napoli,0.0,0.0,2018-03-11 19:45:00,Dries Mertens,Pass,serie_a
200924.0,14.0,SavedShot,0.855,0.41,0.0859357118606567,Marek Hamsik,a,1381.0,OpenPlay,2017-2018,RightFoot,7774.0,Inter,Napoli,0.0,0.0,2018-03-11 19:45:00,José Callejón,Pass,serie_a
200925.0,24.0,MissedShots,0.735999984741211,0.6370000076293946,0.0204226318746805,Marek Hamsik,a,1381.0,OpenPlay,2017-2018,LeftFoot,7774.0,Inter,Napoli,0.0,0.0,2018-03-11 19:45:00,Allan,Pass,serie_a
200927.0,45.0,SavedShot,0.775,0.7069999694824218,0.0220996644347906,Marek Hamsik,a,1381.0,OpenPlay,2017-2018,RightFoot,7774.0,Inter,Napoli,0.0,0.0,2018-03-11 19:45:00,Jorginho,Pass,serie_a
200929.0,50.0,MissedShots,0.769000015258789,0.6,0.0269384775310754,Lorenzo Insigne,a,1393.0,OpenPlay,2017-2018,RightFoot,7774.0,Inter,Napoli,0.0,0.0,2018-03-11 19:45:00,Marek Hamsik,Pass,serie_a
200930.0,54.0,BlockedShot,0.7709999847412109,0.580999984741211,0.0772992298007011,Lorenzo Insigne,a,1393.0,DirectFreekick,2017-2018,RightFoot,7774.0,Inter,Napoli,0.0,0.0,2018-03-11 19:45:00,,Standard,serie_a
200931.0,66.0,MissedShots,0.8619999694824219,0.5940000152587891,0.3476828932762146,Lorenzo Insigne,a,1393.0,OpenPlay,2017-2018,RightFoot,7774.0,Inter,Napoli,0.0,0.0,2018-03-11 19:45:00,Dries Mertens,Throughball,serie_a
200932.0,69.0,MissedShots,0.769000015258789,0.5279999923706055,0.0277411062270402,Dries Mertens,a,1384.0,OpenPlay,2017-2018,RightFoot,7774.0,Inter,Napoli,0.0,0.0,2018-03-11 19:45:00,Marek Hamsik,TakeOn,serie_a
200933.0,72.0,MissedShots,0.82,0.745,0.021813603118062,Dries Mertens,a,1384.0,OpenPlay,2017-2018,RightFoot,7774.0,Inter,Napoli,0.0,0.0,2018-03-11 19:45:00,,BallTouch,serie_a
200935.0,79.0,MissedShots,0.8080000305175781,0.5129999923706055,0.0562528818845748,Lorenzo Insigne,a,1393.0,OpenPlay,2017-2018,RightFoot,7774.0,Inter,Napoli,0.0,0.0,2018-03-11 19:45:00,Dries Mertens,Pass,serie_a
200936.0,80.0,BlockedShot,0.901999969482422,0.66,0.0619641244411468,Lorenzo Insigne,a,1393.0,OpenPlay,2017-2018,RightFoot,7774.0,Inter,Napoli,0.0,0.0,2018-03-11 19:45:00,,,serie_a
200639.0,5.0,SavedShot,0.8180000305175781,0.4609999847412109,0.1470769047737121,Marcello Trotta,h,1369.0,OpenPlay,2017-2018,RightFoot,7775.0,Crotone,Sampdoria,4.0,1.0,2018-03-11 14:00:00,Alex Cordaz,Pass,serie_a
200640.0,5.0,Goal,0.909000015258789,0.639000015258789,0.0461623631417751,Marcello Trotta,h,1369.0,FromCorner,2017-2018,LeftFoot,7775.0,Crotone,Sampdoria,4.0,1.0,2018-03-11 14:00:00,Federico Ceccherini,HeadPass,serie_a
200641.0,10.0,BlockedShot,0.9159999847412108,0.6079999923706054,0.1190673932433128,Federico Ricci,h,1470.0,OpenPlay,2017-2018,LeftFoot,7775.0,Crotone,Sampdoria,4.0,1.0,2018-03-11 14:00:00,Andrea Nalini,Pass,serie_a
200642.0,19.0,MissedShots,0.8469999694824218,0.7240000152587891,0.0365894995629787,Andrea Nalini,h,1528.0,OpenPlay,2017-2018,RightFoot,7775.0,Crotone,Sampdoria,4.0,1.0,2018-03-11 14:00:00,Marcello Trotta,Pass,serie_a
200643.0,22.0,SavedShot,0.885,0.5,0.7612589001655579,Marcello Trotta,h,1369.0,Penalty,2017-2018,LeftFoot,7775.0,Crotone,Sampdoria,4.0,1.0,2018-03-11 14:00:00,,Standard,serie_a
200644.0,22.0,Goal,0.955,0.4959999847412109,0.6772375106811523,Adrian Stoian,h,1363.0,SetPiece,2017-2018,RightFoot,7775.0,Crotone,Sampdoria,4.0,1.0,2018-03-11 14:00:00,,Rebound,serie_a
200646.0,28.0,SavedShot,0.904000015258789,0.3729999923706055,0.1228808760643005,Andrea Nalini,h,1528.0,OpenPlay,2017-2018,LeftFoot,7775.0,Crotone,Sampdoria,4.0,1.0,2018-03-11 14:00:00,Federico Ricci,Pass,serie_a
200647.0,31.0,MissedShots,0.9590000152587892,0.2179999923706054,0.0484239794313907,Marco Faraoni,h,3978.0,OpenPlay,2017-2018,RightFoot,7775.0,Crotone,Sampdoria,4.0,1.0,2018-03-11 14:00:00,Federico Ricci,Pass,serie_a
200648.0,34.0,BlockedShot,0.7240000152587891,0.2329999923706054,0.0156967956572771,Federico Ricci,h,1470.0,OpenPlay,2017-2018,LeftFoot,7775.0,Crotone,Sampdoria,4.0,1.0,2018-03-11 14:00:00,Marcello Trotta,Pass,serie_a
200649.0,35.0,SavedShot,0.8119999694824219,0.5879999923706055,0.0368883349001407,Ahmed Benali,h,1166.0,SetPiece,2017-2018,RightFoot,7775.0,Crotone,Sampdoria,4.0,1.0,2018-03-11 14:00:00,,,serie_a
200650.0,35.0,Goal,0.9569999694824218,0.48,0.676296591758728,Marcello Trotta,h,1369.0,SetPiece,2017-2018,LeftFoot,7775.0,Crotone,Sampdoria,4.0,1.0,2018-03-11 14:00:00,,Rebound,serie_a
200653.0,52.0,MissedShots,0.953000030517578,0.6969999694824218,0.1352909654378891,Andrea Nalini,h,1528.0,OpenPlay,2017-2018,RightFoot,7775.0,Crotone,Sampdoria,4.0,1.0,2018-03-11 14:00:00,Adrian Stoian,TakeOn,serie_a
200654.0,55.0,MissedShots,0.6680000305175782,0.3770000076293945,0.0118985390290617,Rolando Mandragora,h,3821.0,OpenPlay,2017-2018,LeftFoot,7775.0,Crotone,Sampdoria,4.0,1.0,2018-03-11 14:00:00,,,serie_a
200661.0,84.0,SavedShot,0.865999984741211,0.3579999923706055,0.4269124567508697,Simy,h,1362.0,OpenPlay,2017-2018,RightFoot,7775.0,Crotone,Sampdoria,4.0,1.0,2018-03-11 14:00:00,Andrea Barberis,Chipped,serie_a
200645.0,27.0,MissedShots,0.7140000152587891,0.705999984741211,0.0083883255720138,Lucas Torreira,a,1227.0,OpenPlay,2017-2018,RightFoot,7775.0,Crotone,Sampdoria,4.0,1.0,2018-03-11 14:00:00,Karol Linetty,Pass,serie_a
200651.0,46.0,BlockedShot,0.845999984741211,0.2489999961853027,0.0203694440424442,Gianluca Caprari,a,1170.0,OpenPlay,2017-2018,RightFoot,7775.0,Crotone,Sampdoria,4.0,1.0,2018-03-11 14:00:00,Edgar Barreto,Chipped,serie_a
200652.0,48.0,MissedShots,0.9130000305175782,0.485,0.03599838539958,Matías Silvestre,a,1222.0,FromCorner,2017-2018,Head,7775.0,Crotone,Sampdoria,4.0,1.0,2018-03-11 14:00:00,Gianluca Caprari,Aerial,serie_a
200655.0,61.0,BlockedShot,0.8519999694824218,0.2589999961853027,0.0288694370537996,Dennis Praet,a,1234.0,OpenPlay,2017-2018,LeftFoot,7775.0,Crotone,Sampdoria,4.0,1.0,2018-03-11 14:00:00,Edgar Barreto,Pass,serie_a
200656.0,64.0,SavedShot,0.8780000305175781,0.3060000038146973,0.2121642529964447,Fabio Quagliarella,a,1230.0,OpenPlay,2017-2018,RightFoot,7775.0,Crotone,Sampdoria,4.0,1.0,2018-03-11 14:00:00,Dennis Praet,Pass,serie_a
200657.0,68.0,Goal,0.870999984741211,0.484000015258789,0.2800902128219604,Duván Zapata,a,1148.0,OpenPlay,2017-2018,LeftFoot,7775.0,Crotone,Sampdoria,4.0,1.0,2018-03-11 14:00:00,Nicola Murru,Chipped,serie_a
200658.0,74.0,BlockedShot,0.8159999847412109,0.5329999923706055,0.0663358122110366,Duván Zapata,a,1148.0,OpenPlay,2017-2018,RightFoot,7775.0,Crotone,Sampdoria,4.0,1.0,2018-03-11 14:00:00,Leonardo Capezzi,Pass,serie_a
200659.0,74.0,BlockedShot,0.8569999694824219,0.364000015258789,0.0344078056514263,Fabio Quagliarella,a,1230.0,OpenPlay,2017-2018,RightFoot,7775.0,Crotone,Sampdoria,4.0,1.0,2018-03-11 14:00:00,,Rebound,serie_a
200660.0,82.0,MissedShots,0.700999984741211,0.37,0.008827350102365,Matías Silvestre,a,1222.0,OpenPlay,2017-2018,RightFoot,7775.0,Crotone,Sampdoria,4.0,1.0,2018-03-11 14:00:00,Leonardo Capezzi,Pass,serie_a
200662.0,84.0,OwnGoal,0.0139999997615814,0.5529999923706055,0.0,Emiliano Viviano,a,1532.0,OpenPlay,2017-2018,OtherBodyPart,7775.0,Crotone,Sampdoria,4.0,1.0,2018-03-11 14:00:00,,Clearance,serie_a
200663.0,91.0,MissedShots,0.905,0.5070000076293946,0.1072073131799697,Matías Silvestre,a,1222.0,SetPiece,2017-2018,Head,7775.0,Crotone,Sampdoria,4.0,1.0,2018-03-11 14:00:00,Leonardo Capezzi,Cross,serie_a
200664.0,93.0,MissedShots,0.85,0.4429999923706054,0.0406888090074062,Fabio Quagliarella,a,1230.0,OpenPlay,2017-2018,RightFoot,7775.0,Crotone,Sampdoria,4.0,1.0,2018-03-11 14:00:00,Leonardo Capezzi,Aerial,serie_a
200665.0,13.0,MissedShots,0.9159999847412108,0.479000015258789,0.0390635766088962,Edoardo Goldaniga,h,1264.0,FromCorner,2017-2018,Head,7776.0,Sassuolo,SPAL 2013,1.0,1.0,2018-03-11 14:00:00,Matteo Politano,Aerial,serie_a
200668.0,24.0,MissedShots,0.885,0.4520000076293945,0.0140507658943533,Francesco Acerbi,h,1463.0,FromCorner,2017-2018,Head,7776.0,Sassuolo,SPAL 2013,1.0,1.0,2018-03-11 14:00:00,Matteo Politano,Aerial,serie_a
200670.0,30.0,Goal,0.885,0.5,0.7612988352775574,Khouma Babacar,h,1434.0,Penalty,2017-2018,RightFoot,7776.0,Sassuolo,SPAL 2013,1.0,1.0,2018-03-11 14:00:00,,Standard,serie_a
200671.0,33.0,BlockedShot,0.855,0.3709999847412109,0.0732208713889122,Matteo Politano,h,1473.0,OpenPlay,2017-2018,LeftFoot,7776.0,Sassuolo,SPAL 2013,1.0,1.0,2018-03-11 14:00:00,Simone Missiroli,Pass,serie_a
200673.0,45.0,SavedShot,0.885,0.5,0.7612988352775574,Matteo Politano,h,1473.0,Penalty,2017-2018,LeftFoot,7776.0,Sassuolo,SPAL 2013,1.0,1.0,2018-03-11 14:00:00,,Standard,serie_a
200674.0,46.0,BlockedShot,0.8390000152587891,0.3529999923706055,0.0324649885296821,Khouma Babacar,h,1434.0,FromCorner,2017-2018,RightFoot,7776.0,Sassuolo,SPAL 2013,1.0,1.0,2018-03-11 14:00:00,,,serie_a
200675.0,46.0,BlockedShot,0.9009999847412108,0.2729999923706054,0.0389082729816436,Matteo Politano,h,1473.0,FromCorner,2017-2018,LeftFoot,7776.0,Sassuolo,SPAL 2013,1.0,1.0,2018-03-11 14:00:00,,Rebound,serie_a
200676.0,46.0,SavedShot,0.8819999694824219,0.6859999847412109,0.0468368902802467,Francesco Magnanelli,h,1466.0,FromCorner,2017-2018,RightFoot,7776.0,Sassuolo,SPAL 2013,1.0,1.0,2018-03-11 14:00:00,,Rebound,serie_a
200677.0,46.0,ShotOnPost,0.950999984741211,0.4309999847412109,0.0523675121366977,Antonino Ragusa,h,1481.0,FromCorner,2017-2018,Head,7776.0,Sassuolo,SPAL 2013,1.0,1.0,2018-03-11 14:00:00,Alfred Duncan,Aerial,serie_a
200679.0,53.0,MissedShots,0.906999969482422,0.4220000076293945,0.0964180380105972,Francesco Acerbi,h,1463.0,FromCorner,2017-2018,LeftFoot,7776.0,Sassuolo,SPAL 2013,1.0,1.0,2018-03-11 14:00:00,Edoardo Goldaniga,LayOff,serie_a
200680.0,57.0,MissedShots,0.7280000305175781,0.2520000076293945,0.0118880784139037,Edoardo Goldaniga,h,1264.0,OpenPlay,2017-2018,RightFoot,7776.0,Sassuolo,SPAL 2013,1.0,1.0,2018-03-11 14:00:00,Francesco Magnanelli,Pass,serie_a
200681.0,68.0,BlockedShot,0.875,0.5329999923706055,0.0864722803235054,Khouma Babacar,h,1434.0,OpenPlay,2017-2018,RightFoot,7776.0,Sassuolo,SPAL 2013,1.0,1.0,2018-03-11 14:00:00,,,serie_a
200682.0,68.0,SavedShot,0.879000015258789,0.500999984741211,0.0998919233679771,Khouma Babacar,h,1434.0,OpenPlay,2017-2018,LeftFoot,7776.0,Sassuolo,SPAL 2013,1.0,1.0,2018-03-11 14:00:00,,Rebound,serie_a
200683.0,84.0,BlockedShot,0.99,0.7290000152587891,0.0406876429915428,Matteo Politano,h,1473.0,OpenPlay,2017-2018,LeftFoot,7776.0,Sassuolo,SPAL 2013,1.0,1.0,2018-03-11 14:00:00,Khouma Babacar,Pass,serie_a
200666.0,17.0,SavedShot,0.8880000305175781,0.1089999961853027,0.0386763662099838,Filippo Costa,a,1559.0,DirectFreekick,2017-2018,LeftFoot,7776.0,Sassuolo,SPAL 2013,1.0,1.0,2018-03-11 14:00:00,,Standard,serie_a
200667.0,18.0,MissedShots,0.860999984741211,0.5870000076293945,0.0509116314351558,Mirco Antenucci,a,6187.0,FromCorner,2017-2018,LeftFoot,7776.0,Sassuolo,SPAL 2013,1.0,1.0,2018-03-11 14:00:00,Pasquale Schiattarella,Pass,serie_a
200669.0,26.0,Goal,0.931999969482422,0.6370000076293946,0.3257987797260284,Mirco Antenucci,a,6187.0,OpenPlay,2017-2018,LeftFoot,7776.0,Sassuolo,SPAL 2013,1.0,1.0,2018-03-11 14:00:00,Pasquale Schiattarella,Throughball,serie_a
200672.0,35.0,MissedShots,0.7919999694824219,0.7030000305175781,0.0224729478359222,Jasmin Kurtic,a,1492.0,OpenPlay,2017-2018,LeftFoot,7776.0,Sassuolo,SPAL 2013,1.0,1.0,2018-03-11 14:00:00,Manuel Lazzari,Pass,serie_a
200678.0,45.0,MissedShots,0.8130000305175781,0.73,0.0186215080320835,Alberto Grassi,a,1504.0,OpenPlay,2017-2018,RightFoot,7776.0,Sassuolo,SPAL 2013,1.0,1.0,2018-03-11 14:00:00,,,serie_a
200684.0,86.0,BlockedShot,0.76,0.5070000076293946,0.0258220434188842,Mirco Antenucci,a,6187.0,OpenPlay,2017-2018,LeftFoot,7776.0,Sassuolo,SPAL 2013,1.0,1.0,2018-03-11 14:00:00,Pasquale Schiattarella,Pass,serie_a
199734.0,11.0,BlockedShot,0.7430000305175781,0.325,0.0443704910576343,Aleksandar Kolarov,h,621.0,DirectFreekick,2017-2018,LeftFoot,7777.0,Roma,Torino,3.0,0.0,2018-03-09 19:45:00,,Standard,serie_a
199735.0,13.0,BlockedShot,0.88,0.2710000038146972,0.0383282303810119,Cengiz Ünder,h,6162.0,OpenPlay,2017-2018,RightFoot,7777.0,Roma,Torino,3.0,0.0,2018-03-09 19:45:00,Kevin Strootman,Pass,serie_a
199739.0,31.0,BlockedShot,0.8640000152587891,0.379000015258789,0.0607138350605964,Cengiz Ünder,h,6162.0,OpenPlay,2017-2018,LeftFoot,7777.0,Roma,Torino,3.0,0.0,2018-03-09 19:45:00,,,serie_a
199744.0,46.0,BlockedShot,0.850999984741211,0.295,0.0252227094024419,Alessandro Florenzi,h,1254.0,SetPiece,2017-2018,RightFoot,7777.0,Roma,Torino,3.0,0.0,2018-03-09 19:45:00,Cengiz Ünder,HeadPass,serie_a
199745.0,46.0,SavedShot,0.91,0.4620000076293945,0.0543848760426044,Patrik Schick,h,1236.0,OpenPlay,2017-2018,Head,7777.0,Roma,Torino,3.0,0.0,2018-03-09 19:45:00,Cengiz Ünder,Aerial,serie_a
199746.0,52.0,MissedShots,0.7659999847412109,0.6430000305175781,0.01878990419209,Radja Nainggolan,h,1251.0,OpenPlay,2017-2018,LeftFoot,7777.0,Roma,Torino,3.0,0.0,2018-03-09 19:45:00,,,serie_a
199747.0,55.0,BlockedShot,0.925,0.545,0.0423571318387985,Daniele De Rossi,h,1249.0,FromCorner,2017-2018,Head,7777.0,Roma,Torino,3.0,0.0,2018-03-09 19:45:00,Aleksandar Kolarov,Aerial,serie_a
199748.0,55.0,Goal,0.965,0.555,0.4629790186882019,Kostas Manolas,h,1246.0,FromCorner,2017-2018,Head,7777.0,Roma,Torino,3.0,0.0,2018-03-09 19:45:00,Alessandro Florenzi,Cross,serie_a
199749.0,58.0,MissedShots,0.7190000152587891,0.415,0.0171375256031751,Cengiz Ünder,h,6162.0,OpenPlay,2017-2018,LeftFoot,7777.0,Roma,Torino,3.0,0.0,2018-03-09 19:45:00,,,serie_a
199750.0,62.0,SavedShot,0.9619999694824218,0.7,0.0721174851059913,Aleksandar Kolarov,h,621.0,OpenPlay,2017-2018,LeftFoot,7777.0,Roma,Torino,3.0,0.0,2018-03-09 19:45:00,Patrik Schick,Pass,serie_a
199751.0,62.0,MissedShots,0.799000015258789,0.364000015258789,0.0288924854248762,Radja Nainggolan,h,1251.0,FromCorner,2017-2018,RightFoot,7777.0,Roma,Torino,3.0,0.0,2018-03-09 19:45:00,Aleksandar Kolarov,Cross,serie_a
199752.0,68.0,MissedShots,0.8640000152587891,0.4459999847412109,0.1095592007040977,Alessandro Florenzi,h,1254.0,OpenPlay,2017-2018,RightFoot,7777.0,Roma,Torino,3.0,0.0,2018-03-09 19:45:00,Radja Nainggolan,Pass,serie_a
199753.0,72.0,Goal,0.9,0.4759999847412109,0.0818669125437736,Daniele De Rossi,h,1249.0,SetPiece,2017-2018,RightFoot,7777.0,Roma,Torino,3.0,0.0,2018-03-09 19:45:00,Radja Nainggolan,HeadPass,serie_a
199755.0,82.0,MissedShots,0.7390000152587891,0.4929999923706055,0.0181357711553573,Daniele De Rossi,h,1249.0,OpenPlay,2017-2018,RightFoot,7777.0,Roma,Torino,3.0,0.0,2018-03-09 19:45:00,Aleksandar Kolarov,Pass,serie_a
199757.0,92.0,Goal,0.8909999847412109,0.5990000152587891,0.326266199350357,Lorenzo Pellegrini,h,1471.0,OpenPlay,2017-2018,LeftFoot,7777.0,Roma,Torino,3.0,0.0,2018-03-09 19:45:00,Radja Nainggolan,Pass,serie_a
199733.0,8.0,BlockedShot,0.7830000305175782,0.469000015258789,0.098930075764656,Iago Falque,a,1185.0,DirectFreekick,2017-2018,LeftFoot,7777.0,Roma,Torino,3.0,0.0,2018-03-09 19:45:00,,Standard,serie_a
199736.0,17.0,MissedShots,0.7809999847412109,0.7090000152587891,0.0153380380943417,Cristian Ansaldi,a,1515.0,FromCorner,2017-2018,LeftFoot,7777.0,Roma,Torino,3.0,0.0,2018-03-09 19:45:00,,,serie_a
199737.0,23.0,BlockedShot,0.8030000305175782,0.395,0.0348779261112213,Andrea Belotti,a,1186.0,OpenPlay,2017-2018,LeftFoot,7777.0,Roma,Torino,3.0,0.0,2018-03-09 19:45:00,Iago Falque,Pass,serie_a
199738.0,30.0,BlockedShot,0.926999969482422,0.3670000076293945,0.0862039774656295,Andrea Belotti,a,1186.0,OpenPlay,2017-2018,RightFoot,7777.0,Roma,Torino,3.0,0.0,2018-03-09 19:45:00,Iago Falque,BallTouch,serie_a
199740.0,33.0,SavedShot,0.840999984741211,0.3509999847412109,0.0514013059437274,Iago Falque,a,1185.0,OpenPlay,2017-2018,LeftFoot,7777.0,Roma,Torino,3.0,0.0,2018-03-09 19:45:00,Alex Berenguer,Pass,serie_a
199741.0,34.0,MissedShots,0.9690000152587892,0.5529999923706055,0.5060774683952332,Andrea Belotti,a,1186.0,FromCorner,2017-2018,LeftFoot,7777.0,Roma,Torino,3.0,0.0,2018-03-09 19:45:00,Iago Falque,Cross,serie_a
199742.0,42.0,SavedShot,0.8030000305175782,0.55,0.0507779829204082,Afriyie Acquah,a,1192.0,OpenPlay,2017-2018,RightFoot,7777.0,Roma,Torino,3.0,0.0,2018-03-09 19:45:00,Alex Berenguer,Pass,serie_a
199743.0,43.0,SavedShot,0.8590000152587891,0.2810000038146972,0.029032215476036,Iago Falque,a,1185.0,OpenPlay,2017-2018,LeftFoot,7777.0,Roma,Torino,3.0,0.0,2018-03-09 19:45:00,Alex Berenguer,Pass,serie_a
199754.0,76.0,BlockedShot,0.7780000305175782,0.6609999847412109,0.0167779587209224,Alex Berenguer,a,5091.0,OpenPlay,2017-2018,RightFoot,7777.0,Roma,Torino,3.0,0.0,2018-03-09 19:45:00,Daniele Baselli,Pass,serie_a
199756.0,89.0,MissedShots,0.8190000152587891,0.73,0.0252966657280921,M'Baye Niang,a,1126.0,OpenPlay,2017-2018,RightFoot,7777.0,Roma,Torino,3.0,0.0,2018-03-09 19:45:00,Daniele Baselli,LayOff,serie_a
200685.0,1.0,BlockedShot,0.88,0.629000015258789,0.0882424637675285,Paulo Dybala,h,1294.0,OpenPlay,2017-2018,LeftFoot,7778.0,Juventus,Udinese,2.0,0.0,2018-03-11 14:00:00,Kwadwo Asamoah,Pass,serie_a
200688.0,19.0,Goal,0.7930000305175782,0.3279999923706054,0.0720930844545364,Paulo Dybala,h,1294.0,DirectFreekick,2017-2018,LeftFoot,7778.0,Juventus,Udinese,2.0,0.0,2018-03-11 14:00:00,,Standard,serie_a
200690.0,31.0,BlockedShot,0.784000015258789,0.4,0.0438765548169612,Gonzalo Higuaín,h,1293.0,OpenPlay,2017-2018,RightFoot,7778.0,Juventus,Udinese,2.0,0.0,2018-03-11 14:00:00,Paulo Dybala,BallTouch,serie_a
200691.0,37.0,SavedShot,0.885,0.5,0.7612988352775574,Gonzalo Higuaín,h,1293.0,Penalty,2017-2018,RightFoot,7778.0,Juventus,Udinese,2.0,0.0,2018-03-11 14:00:00,,Standard,serie_a
200692.0,44.0,MissedShots,0.915,0.4570000076293945,0.2581182718276977,Giorgio Chiellini,h,1576.0,FromCorner,2017-2018,Head,7778.0,Juventus,Udinese,2.0,0.0,2018-03-11 14:00:00,Paulo Dybala,Cross,serie_a
200693.0,47.0,MissedShots,0.8930000305175781,0.485,0.0540329441428184,Douglas Costa,h,393.0,OpenPlay,2017-2018,Head,7778.0,Juventus,Udinese,2.0,0.0,2018-03-11 14:00:00,,,serie_a
200694.0,48.0,Goal,0.8819999694824219,0.4620000076293945,0.4056406617164612,Paulo Dybala,h,1294.0,OpenPlay,2017-2018,RightFoot,7778.0,Juventus,Udinese,2.0,0.0,2018-03-11 14:00:00,Gonzalo Higuaín,Pass,serie_a
200695.0,55.0,MissedShots,0.8619999694824219,0.3909999847412109,0.1070807352662086,Sami Khedira,h,1292.0,OpenPlay,2017-2018,RightFoot,7778.0,Juventus,Udinese,2.0,0.0,2018-03-11 14:00:00,Mattia De Sciglio,Pass,serie_a
200696.0,77.0,SavedShot,0.904000015258789,0.6580000305175782,0.1185858622193336,Paulo Dybala,h,1294.0,OpenPlay,2017-2018,LeftFoot,7778.0,Juventus,Udinese,2.0,0.0,2018-03-11 14:00:00,Douglas Costa,Pass,serie_a
200699.0,85.0,MissedShots,0.935,0.635,0.119032897055149,Paulo Dybala,h,1294.0,OpenPlay,2017-2018,LeftFoot,7778.0,Juventus,Udinese,2.0,0.0,2018-03-11 14:00:00,Mario Mandzukic,Pass,serie_a
200700.0,88.0,MissedShots,0.8719999694824219,0.2929999923706055,0.0609384626150131,Stefano Sturaro,h,1296.0,OpenPlay,2017-2018,RightFoot,7778.0,Juventus,Udinese,2.0,0.0,2018-03-11 14:00:00,,BallRecovery,serie_a
200686.0,2.0,SavedShot,0.8819999694824219,0.1920000076293945,0.060710996389389,Ali Adnan,a,1156.0,DirectFreekick,2017-2018,LeftFoot,7778.0,Juventus,Udinese,2.0,0.0,2018-03-11 14:00:00,,Standard,serie_a
200687.0,4.0,MissedShots,0.735,0.6580000305175782,0.01898093521595,Seko Fofana,a,1144.0,OpenPlay,2017-2018,RightFoot,7778.0,Juventus,Udinese,2.0,0.0,2018-03-11 14:00:00,Ali Adnan,Pass,serie_a
200689.0,26.0,BlockedShot,0.7369999694824219,0.4070000076293945,0.0166616886854171,Silvan Widmer,a,1139.0,OpenPlay,2017-2018,RightFoot,7778.0,Juventus,Udinese,2.0,0.0,2018-03-11 14:00:00,,,serie_a
200697.0,79.0,MissedShots,0.7969999694824219,0.369000015258789,0.0261349249631166,Andrija Balic,a,1155.0,OpenPlay,2017-2018,RightFoot,7778.0,Juventus,Udinese,2.0,0.0,2018-03-11 14:00:00,Seko Fofana,TakeOn,serie_a
200698.0,81.0,BlockedShot,0.8580000305175781,0.385,0.0819807052612304,Jakub Jankto,a,1146.0,OpenPlay,2017-2018,RightFoot,7778.0,Juventus,Udinese,2.0,0.0,2018-03-11 14:00:00,Stipe Perica,Pass,serie_a
201958.0,22.0,ShotOnPost,0.89,0.485,0.0841805264353752,Ryder Matos,h,1153.0,OpenPlay,2017-2018,RightFoot,7779.0,Verona,Atalanta,0.0,5.0,2018-03-18 14:00:00,Daniele Verde,Cross,serie_a
201965.0,46.0,BlockedShot,0.6859999847412109,0.5120000076293946,0.033743642270565,Daniele Verde,h,2044.0,DirectFreekick,2017-2018,LeftFoot,7779.0,Verona,Atalanta,0.0,5.0,2018-03-18 14:00:00,,Standard,serie_a
201969.0,60.0,MissedShots,0.9030000305175782,0.4609999847412109,0.0611674487590789,Bruno Petkovic,h,4930.0,FromCorner,2017-2018,Head,7779.0,Verona,Atalanta,0.0,5.0,2018-03-18 14:00:00,Rômulo,Cross,serie_a
201976.0,76.0,MissedShots,0.845999984741211,0.445,0.0551477409899234,Jagos Vukovic,h,6518.0,FromCorner,2017-2018,LeftFoot,7779.0,Verona,Atalanta,0.0,5.0,2018-03-18 14:00:00,,,serie_a
201978.0,79.0,MissedShots,0.7980000305175782,0.4540000152587891,0.0526322834193706,Ryder Matos,h,1153.0,OpenPlay,2017-2018,LeftFoot,7779.0,Verona,Atalanta,0.0,5.0,2018-03-18 14:00:00,Alex Ferrari,Pass,serie_a
201981.0,88.0,MissedShots,0.7469999694824219,0.5479999923706055,0.0131632126867771,Rolando Aarons,h,915.0,OpenPlay,2017-2018,LeftFoot,7779.0,Verona,Atalanta,0.0,5.0,2018-03-18 14:00:00,,,serie_a
201952.0,1.0,Goal,0.86,0.2910000038146972,0.0254578478634357,Bryan Cristante,a,1168.0,FromCorner,2017-2018,RightFoot,7779.0,Verona,Atalanta,0.0,5.0,2018-03-18 14:00:00,,,serie_a
201953.0,4.0,SavedShot,0.943000030517578,0.2739999961853027,0.0548131763935089,Josip Ilicic,a,1426.0,OpenPlay,2017-2018,LeftFoot,7779.0,Verona,Atalanta,0.0,5.0,2018-03-18 14:00:00,Rafael Toloi,Pass,serie_a
