id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
437246.0,35.0,Goal,0.925,0.5120000076293946,0.5507203936576843,Mattia Aramu,h,1566.0,OpenPlay,2021-2022,LeftFoot,16835.0,Venezia,Fiorentina,1.0,0.0,2021-10-18 18:45:00,Thomas Henry,Pass,serie_a
437249.0,65.0,BlockedShot,0.855999984741211,0.654000015258789,0.0648605898022651,Pietro Ceccaroni,h,9878.0,OpenPlay,2021-2022,LeftFoot,16835.0,Venezia,Fiorentina,1.0,0.0,2021-10-18 18:45:00,,,serie_a
437251.0,78.0,SavedShot,0.8540000152587891,0.5479999923706055,0.0880166888236999,David Okereke,h,9905.0,OpenPlay,2021-2022,LeftFoot,16835.0,Venezia,Fiorentina,1.0,0.0,2021-10-18 18:45:00,,,serie_a
437242.0,19.0,BlockedShot,0.7480000305175781,0.475,0.0197357553988695,Giacomo Bonaventura,a,1121.0,OpenPlay,2021-2022,LeftFoot,16835.0,Venezia,Fiorentina,1.0,0.0,2021-10-18 18:45:00,José Callejón,Pass,serie_a
437243.0,19.0,BlockedShot,0.8490000152587891,0.5570000076293945,0.0629897192120552,Dusan Vlahovic,a,7084.0,OpenPlay,2021-2022,LeftFoot,16835.0,Venezia,Fiorentina,1.0,0.0,2021-10-18 18:45:00,Giacomo Bonaventura,Rebound,serie_a
437244.0,21.0,SavedShot,0.81,0.3659999847412109,0.0389819778501987,Giacomo Bonaventura,a,1121.0,OpenPlay,2021-2022,RightFoot,16835.0,Venezia,Fiorentina,1.0,0.0,2021-10-18 18:45:00,Sofyan Amrabat,Pass,serie_a
437247.0,49.0,MissedShots,0.720999984741211,0.509000015258789,0.0162876155227422,Giacomo Bonaventura,a,1121.0,SetPiece,2021-2022,RightFoot,16835.0,Venezia,Fiorentina,1.0,0.0,2021-10-18 18:45:00,Alfred Duncan,Pass,serie_a
437248.0,63.0,MissedShots,0.730999984741211,0.44,0.0506990067660808,Lucas Torreira,a,1227.0,DirectFreekick,2021-2022,RightFoot,16835.0,Venezia,Fiorentina,1.0,0.0,2021-10-18 18:45:00,,Standard,serie_a
437250.0,74.0,MissedShots,0.75,0.575,0.021186152473092,Alfred Duncan,a,1474.0,OpenPlay,2021-2022,LeftFoot,16835.0,Venezia,Fiorentina,1.0,0.0,2021-10-18 18:45:00,Riccardo Sottil,Pass,serie_a
437252.0,83.0,SavedShot,0.921999969482422,0.5029999923706054,0.1111346781253814,Nicolás González,a,7074.0,FromCorner,2021-2022,Head,16835.0,Venezia,Fiorentina,1.0,0.0,2021-10-18 18:45:00,Marco Benassi,Cross,serie_a
437253.0,85.0,BlockedShot,0.9159999847412108,0.639000015258789,0.0792153030633926,Dusan Vlahovic,a,7084.0,OpenPlay,2021-2022,LeftFoot,16835.0,Venezia,Fiorentina,1.0,0.0,2021-10-18 18:45:00,Cristiano Biraghi,Pass,serie_a
437254.0,86.0,MissedShots,0.9309999847412108,0.6519999694824219,0.0125169288367033,Lucas Torreira,a,1227.0,FromCorner,2021-2022,Head,16835.0,Venezia,Fiorentina,1.0,0.0,2021-10-18 18:45:00,Cristiano Biraghi,Aerial,serie_a
437255.0,91.0,MissedShots,0.7559999847412109,0.33,0.0156858619302511,Dusan Vlahovic,a,7084.0,OpenPlay,2021-2022,LeftFoot,16835.0,Venezia,Fiorentina,1.0,0.0,2021-10-18 18:45:00,,TakeOn,serie_a
438094.0,38.0,BlockedShot,0.9080000305175782,0.4659999847412109,0.1375528424978256,Josip Ilicic,h,1426.0,OpenPlay,2021-2022,LeftFoot,16836.0,Atalanta,Udinese,1.0,1.0,2021-10-24 10:30:00,Duván Zapata,Pass,serie_a
438095.0,39.0,SavedShot,0.8980000305175782,0.6659999847412109,0.2779191136360168,Mario Pasalic,h,1134.0,OpenPlay,2021-2022,RightFoot,16836.0,Atalanta,Udinese,1.0,1.0,2021-10-24 10:30:00,Ruslan Malinovskiy,TakeOn,serie_a
438096.0,47.0,MissedShots,0.7240000152587891,0.4309999847412109,0.0136169847100973,Josip Ilicic,h,1426.0,OpenPlay,2021-2022,LeftFoot,16836.0,Atalanta,Udinese,1.0,1.0,2021-10-24 10:30:00,Duván Zapata,LayOff,serie_a
438097.0,50.0,BlockedShot,0.86,0.67,0.0522691793739795,Duván Zapata,h,1148.0,OpenPlay,2021-2022,LeftFoot,16836.0,Atalanta,Udinese,1.0,1.0,2021-10-24 10:30:00,Josip Ilicic,Pass,serie_a
438098.0,55.0,Goal,0.7530000305175781,0.6459999847412109,0.0188776534050703,Ruslan Malinovskiy,h,7947.0,OpenPlay,2021-2022,LeftFoot,16836.0,Atalanta,Udinese,1.0,1.0,2021-10-24 10:30:00,Mario Pasalic,Pass,serie_a
438099.0,60.0,BlockedShot,0.72,0.3370000076293945,0.0134610580280423,Ruslan Malinovskiy,h,7947.0,SetPiece,2021-2022,LeftFoot,16836.0,Atalanta,Udinese,1.0,1.0,2021-10-24 10:30:00,Josip Ilicic,Pass,serie_a
438100.0,71.0,BlockedShot,0.8080000305175781,0.53,0.0654997527599334,Aleksey Miranchuk,h,2711.0,OpenPlay,2021-2022,LeftFoot,16836.0,Atalanta,Udinese,1.0,1.0,2021-10-24 10:30:00,Giuseppe Pezzella,Pass,serie_a
438101.0,77.0,SavedShot,0.9030000305175782,0.2520000076293945,0.0498354397714138,Ruslan Malinovskiy,h,7947.0,OpenPlay,2021-2022,LeftFoot,16836.0,Atalanta,Udinese,1.0,1.0,2021-10-24 10:30:00,,BallRecovery,serie_a
438087.0,7.0,SavedShot,0.8469999694824218,0.7130000305175781,0.0326801389455795,Ignacio Pussetto,a,6997.0,OpenPlay,2021-2022,RightFoot,16836.0,Atalanta,Udinese,1.0,1.0,2021-10-24 10:30:00,Jean-Victor Makengo,Pass,serie_a
438088.0,15.0,MissedShots,0.8880000305175781,0.59,0.0279707461595535,Iyenoma Destiny Udogie,a,8831.0,OpenPlay,2021-2022,Head,16836.0,Atalanta,Udinese,1.0,1.0,2021-10-24 10:30:00,Jean-Victor Makengo,Cross,serie_a
438089.0,21.0,MissedShots,0.8859999847412109,0.6759999847412109,0.1467727124691009,Beto,a,9983.0,OpenPlay,2021-2022,RightFoot,16836.0,Atalanta,Udinese,1.0,1.0,2021-10-24 10:30:00,Jean-Victor Makengo,Throughball,serie_a
438090.0,21.0,ShotOnPost,0.973000030517578,0.3979999923706054,0.1496504098176956,Nahuel Molina,a,8963.0,OpenPlay,2021-2022,RightFoot,16836.0,Atalanta,Udinese,1.0,1.0,2021-10-24 10:30:00,Beto,Rebound,serie_a
438091.0,25.0,SavedShot,0.895,0.6190000152587891,0.0118427276611328,Samir,a,1142.0,FromCorner,2021-2022,Head,16836.0,Atalanta,Udinese,1.0,1.0,2021-10-24 10:30:00,Jens Stryger Larsen,Aerial,serie_a
438092.0,26.0,BlockedShot,0.7959999847412109,0.3060000038146973,0.0233721248805522,Beto,a,9983.0,OpenPlay,2021-2022,LeftFoot,16836.0,Atalanta,Udinese,1.0,1.0,2021-10-24 10:30:00,Walace,Pass,serie_a
438093.0,34.0,MissedShots,0.8540000152587891,0.2679999923706054,0.0364069901406765,Nahuel Molina,a,8963.0,OpenPlay,2021-2022,RightFoot,16836.0,Atalanta,Udinese,1.0,1.0,2021-10-24 10:30:00,Beto,HeadPass,serie_a
438102.0,80.0,MissedShots,0.7559999847412109,0.7119999694824218,0.015474977903068,Walace,a,5226.0,OpenPlay,2021-2022,RightFoot,16836.0,Atalanta,Udinese,1.0,1.0,2021-10-24 10:30:00,Iyenoma Destiny Udogie,Pass,serie_a
438103.0,93.0,Goal,0.9590000152587892,0.405,0.2453469038009643,Beto,a,9983.0,FromCorner,2021-2022,Head,16836.0,Atalanta,Udinese,1.0,1.0,2021-10-24 10:30:00,Lazar Samardzic,Cross,serie_a
438011.0,3.0,BlockedShot,0.8430000305175781,0.3179999923706054,0.0386246815323829,Lorenzo De Silvestri,h,1193.0,OpenPlay,2021-2022,RightFoot,16837.0,Bologna,AC Milan,2.0,4.0,2021-10-23 18:45:00,,,serie_a
438012.0,5.0,SavedShot,0.7280000305175781,0.53,0.0158044379204511,Aaron Hickey,h,8942.0,OpenPlay,2021-2022,RightFoot,16837.0,Bologna,AC Milan,2.0,4.0,2021-10-23 18:45:00,,,serie_a
438013.0,12.0,MissedShots,0.960999984741211,0.5970000076293945,0.0190430842339992,Marko Arnautovic,h,865.0,FromCorner,2021-2022,Head,16837.0,Bologna,AC Milan,2.0,4.0,2021-10-23 18:45:00,Mattias Svanberg,Aerial,serie_a
438018.0,27.0,MissedShots,0.8109999847412109,0.6909999847412109,0.0267048273235559,Aaron Hickey,h,8942.0,OpenPlay,2021-2022,LeftFoot,16837.0,Bologna,AC Milan,2.0,4.0,2021-10-23 18:45:00,Mattias Svanberg,Pass,serie_a
438019.0,31.0,BlockedShot,0.93,0.5890000152587891,0.0337125100195407,Marko Arnautovic,h,865.0,OpenPlay,2021-2022,Head,16837.0,Bologna,AC Milan,2.0,4.0,2021-10-23 18:45:00,Lorenzo De Silvestri,Aerial,serie_a
438024.0,51.0,Goal,0.8919999694824219,0.405,0.3678747415542602,Musa Barrow,h,6512.0,OpenPlay,2021-2022,RightFoot,16837.0,Bologna,AC Milan,2.0,4.0,2021-10-23 18:45:00,Roberto Soriano,Throughball,serie_a
438029.0,77.0,SavedShot,0.963000030517578,0.6630000305175782,0.0757388025522232,Marko Arnautovic,h,865.0,OpenPlay,2021-2022,LeftFoot,16837.0,Bologna,AC Milan,2.0,4.0,2021-10-23 18:45:00,Mattias Svanberg,Pass,serie_a
438030.0,78.0,SavedShot,0.93,0.4520000076293945,0.0467912182211875,Arthur Theate,h,9999.0,FromCorner,2021-2022,Head,16837.0,Bologna,AC Milan,2.0,4.0,2021-10-23 18:45:00,Mattias Svanberg,Aerial,serie_a
438034.0,87.0,MissedShots,0.8069999694824219,0.469000015258789,0.006713175214827,Federico Santander,h,6972.0,SetPiece,2021-2022,Head,16837.0,Bologna,AC Milan,2.0,4.0,2021-10-23 18:45:00,Lorenzo De Silvestri,Aerial,serie_a
438014.0,14.0,MissedShots,0.875999984741211,0.31,0.0470014922320842,Rafael Leão,a,7193.0,OpenPlay,2021-2022,LeftFoot,16837.0,Bologna,AC Milan,2.0,4.0,2021-10-23 18:45:00,,TakeOn,serie_a
438015.0,15.0,Goal,0.9230000305175782,0.7380000305175781,0.0635908991098404,Rafael Leão,a,7193.0,OpenPlay,2021-2022,LeftFoot,16837.0,Bologna,AC Milan,2.0,4.0,2021-10-23 18:45:00,Zlatan Ibrahimovic,Pass,serie_a
438016.0,22.0,BlockedShot,0.789000015258789,0.575999984741211,0.0986865907907486,Zlatan Ibrahimovic,a,1741.0,DirectFreekick,2021-2022,RightFoot,16837.0,Bologna,AC Milan,2.0,4.0,2021-10-23 18:45:00,,Standard,serie_a
438017.0,26.0,SavedShot,0.9359999847412108,0.479000015258789,0.0995024368166923,Zlatan Ibrahimovic,a,1741.0,OpenPlay,2021-2022,Head,16837.0,Bologna,AC Milan,2.0,4.0,2021-10-23 18:45:00,Rafael Leão,Aerial,serie_a
438020.0,34.0,MissedShots,0.9109999847412108,0.3620000076293945,0.088480532169342,Samu Castillejo,a,2303.0,OpenPlay,2021-2022,RightFoot,16837.0,Bologna,AC Milan,2.0,4.0,2021-10-23 18:45:00,,,serie_a
438021.0,34.0,Goal,0.8690000152587891,0.4659999847412109,0.1019816398620605,Davide Calabria,a,1574.0,OpenPlay,2021-2022,RightFoot,16837.0,Bologna,AC Milan,2.0,4.0,2021-10-23 18:45:00,,Rebound,serie_a
438022.0,40.0,BlockedShot,0.94,0.344000015258789,0.1378083825111389,Davide Calabria,a,1574.0,OpenPlay,2021-2022,LeftFoot,16837.0,Bologna,AC Milan,2.0,4.0,2021-10-23 18:45:00,Rafael Leão,Throughball,serie_a
438023.0,48.0,OwnGoal,0.0270000004768371,0.4159999847412109,0.0,Zlatan Ibrahimovic,a,1741.0,FromCorner,2021-2022,Head,16837.0,Bologna,AC Milan,2.0,4.0,2021-10-23 18:45:00,,CornerAwarded,serie_a
438025.0,60.0,BlockedShot,0.805,0.5059999847412109,0.0396359488368034,Davide Calabria,a,1574.0,SetPiece,2021-2022,RightFoot,16837.0,Bologna,AC Milan,2.0,4.0,2021-10-23 18:45:00,,,serie_a
438026.0,74.0,BlockedShot,0.759000015258789,0.3559999847412109,0.0174880493432283,Zlatan Ibrahimovic,a,1741.0,OpenPlay,2021-2022,RightFoot,16837.0,Bologna,AC Milan,2.0,4.0,2021-10-23 18:45:00,Davide Calabria,Pass,serie_a
438027.0,75.0,SavedShot,0.8959999847412109,0.4359999847412109,0.0267030801624059,Olivier Giroud,a,502.0,OpenPlay,2021-2022,Head,16837.0,Bologna,AC Milan,2.0,4.0,2021-10-23 18:45:00,Ismael Bennacer,Aerial,serie_a
438028.0,75.0,SavedShot,0.7730000305175782,0.63,0.0254695564508438,Ismael Bennacer,a,6981.0,OpenPlay,2021-2022,LeftFoot,16837.0,Bologna,AC Milan,2.0,4.0,2021-10-23 18:45:00,Zlatan Ibrahimovic,Pass,serie_a
438031.0,79.0,MissedShots,0.8159999847412109,0.4579999923706054,0.0291666705161333,Davide Calabria,a,1574.0,OpenPlay,2021-2022,RightFoot,16837.0,Bologna,AC Milan,2.0,4.0,2021-10-23 18:45:00,Zlatan Ibrahimovic,Chipped,serie_a
438032.0,81.0,BlockedShot,0.7630000305175781,0.5940000152587891,0.0222060251981019,Tiemoué Bakayoko,a,3429.0,OpenPlay,2021-2022,RightFoot,16837.0,Bologna,AC Milan,2.0,4.0,2021-10-23 18:45:00,Zlatan Ibrahimovic,Pass,serie_a
438033.0,83.0,Goal,0.8090000152587891,0.474000015258789,0.0486062541604042,Ismael Bennacer,a,6981.0,OpenPlay,2021-2022,LeftFoot,16837.0,Bologna,AC Milan,2.0,4.0,2021-10-23 18:45:00,,,serie_a
438035.0,89.0,Goal,0.8169999694824219,0.5729999923706055,0.0713554844260215,Zlatan Ibrahimovic,a,1741.0,OpenPlay,2021-2022,RightFoot,16837.0,Bologna,AC Milan,2.0,4.0,2021-10-23 18:45:00,Ismael Bennacer,Pass,serie_a
438213.0,0.0,MissedShots,0.6140000152587891,0.775,0.007583160419017,Riccardo Saponara,h,1313.0,OpenPlay,2021-2022,RightFoot,16838.0,Fiorentina,Cagliari,3.0,0.0,2021-10-24 13:00:00,,Tackle,serie_a
438215.0,9.0,MissedShots,0.904000015258789,0.36,0.096519723534584,Nicolás González,h,7074.0,OpenPlay,2021-2022,RightFoot,16838.0,Fiorentina,Cagliari,3.0,0.0,2021-10-24 13:00:00,Giacomo Bonaventura,Pass,serie_a
438216.0,14.0,MissedShots,0.9,0.479000015258789,0.2492066323757171,Lucas Martínez Quarta,h,9019.0,SetPiece,2021-2022,Head,16838.0,Fiorentina,Cagliari,3.0,0.0,2021-10-24 13:00:00,Cristiano Biraghi,Cross,serie_a
438217.0,17.0,BlockedShot,0.909000015258789,0.5420000076293945,0.0691499039530754,Nicolás González,h,7074.0,FromCorner,2021-2022,Head,16838.0,Fiorentina,Cagliari,3.0,0.0,2021-10-24 13:00:00,Cristiano Biraghi,Cross,serie_a
438218.0,20.0,Goal,0.885,0.5,0.7612988352775574,Cristiano Biraghi,h,1164.0,Penalty,2021-2022,LeftFoot,16838.0,Fiorentina,Cagliari,3.0,0.0,2021-10-24 13:00:00,,Standard,serie_a
438219.0,29.0,BlockedShot,0.8069999694824219,0.4909999847412109,0.0678771212697029,Riccardo Saponara,h,1313.0,OpenPlay,2021-2022,RightFoot,16838.0,Fiorentina,Cagliari,3.0,0.0,2021-10-24 13:00:00,Giacomo Bonaventura,Pass,serie_a
438220.0,31.0,MissedShots,0.8909999847412109,0.46,0.2493910491466522,Nicolás González,h,7074.0,OpenPlay,2021-2022,Head,16838.0,Fiorentina,Cagliari,3.0,0.0,2021-10-24 13:00:00,Riccardo Saponara,Cross,serie_a
438221.0,34.0,BlockedShot,0.700999984741211,0.3940000152587891,0.0169401746243238,Giacomo Bonaventura,h,1121.0,OpenPlay,2021-2022,RightFoot,16838.0,Fiorentina,Cagliari,3.0,0.0,2021-10-24 13:00:00,Lucas Torreira,Pass,serie_a
438223.0,36.0,ShotOnPost,0.835,0.7319999694824219,0.0279837492853403,Riccardo Saponara,h,1313.0,OpenPlay,2021-2022,RightFoot,16838.0,Fiorentina,Cagliari,3.0,0.0,2021-10-24 13:00:00,Nicolás González,Chipped,serie_a
438224.0,38.0,SavedShot,0.7730000305175782,0.610999984741211,0.0325304381549358,Youssef Maleh,h,9893.0,OpenPlay,2021-2022,LeftFoot,16838.0,Fiorentina,Cagliari,3.0,0.0,2021-10-24 13:00:00,Dusan Vlahovic,Pass,serie_a
438225.0,39.0,SavedShot,0.845,0.4759999847412109,0.0126039991155266,Lucas Martínez Quarta,h,9019.0,FromCorner,2021-2022,Head,16838.0,Fiorentina,Cagliari,3.0,0.0,2021-10-24 13:00:00,Cristiano Biraghi,Cross,serie_a
438226.0,41.0,Goal,0.9390000152587892,0.4609999847412109,0.7132764458656311,Nicolás González,h,7074.0,OpenPlay,2021-2022,LeftFoot,16838.0,Fiorentina,Cagliari,3.0,0.0,2021-10-24 13:00:00,Riccardo Saponara,Pass,serie_a
438227.0,44.0,MissedShots,0.73,0.5479999923706055,0.0300751514732837,Youssef Maleh,h,9893.0,OpenPlay,2021-2022,LeftFoot,16838.0,Fiorentina,Cagliari,3.0,0.0,2021-10-24 13:00:00,Lucas Torreira,Pass,serie_a
438228.0,48.0,Goal,0.7440000152587891,0.4609999847412109,0.0598823837935924,Dusan Vlahovic,h,7084.0,DirectFreekick,2021-2022,LeftFoot,16838.0,Fiorentina,Cagliari,3.0,0.0,2021-10-24 13:00:00,,Standard,serie_a
438230.0,51.0,MissedShots,0.7219999694824218,0.4359999847412109,0.0241614654660224,Dusan Vlahovic,h,7084.0,OpenPlay,2021-2022,LeftFoot,16838.0,Fiorentina,Cagliari,3.0,0.0,2021-10-24 13:00:00,Lucas Martínez Quarta,Pass,serie_a
438231.0,56.0,MissedShots,0.745999984741211,0.4029999923706054,0.0561212599277496,Dusan Vlahovic,h,7084.0,DirectFreekick,2021-2022,LeftFoot,16838.0,Fiorentina,Cagliari,3.0,0.0,2021-10-24 13:00:00,,Standard,serie_a
438232.0,70.0,BlockedShot,0.8040000152587891,0.4729999923706054,0.0687421485781669,Dusan Vlahovic,h,7084.0,OpenPlay,2021-2022,LeftFoot,16838.0,Fiorentina,Cagliari,3.0,0.0,2021-10-24 13:00:00,Nicolás González,Pass,serie_a
438233.0,71.0,BlockedShot,0.8830000305175781,0.47,0.1265855729579925,Dusan Vlahovic,h,7084.0,OpenPlay,2021-2022,LeftFoot,16838.0,Fiorentina,Cagliari,3.0,0.0,2021-10-24 13:00:00,Aleksa Terzic,Cross,serie_a
438234.0,71.0,MissedShots,0.8830000305175781,0.4459999847412109,0.1067308634519577,Dusan Vlahovic,h,7084.0,OpenPlay,2021-2022,LeftFoot,16838.0,Fiorentina,Cagliari,3.0,0.0,2021-10-24 13:00:00,,,serie_a
438235.0,84.0,MissedShots,0.925,0.5690000152587891,0.309811383485794,José Callejón,h,1382.0,OpenPlay,2021-2022,Head,16838.0,Fiorentina,Cagliari,3.0,0.0,2021-10-24 13:00:00,Nicolás González,Cross,serie_a
438236.0,86.0,MissedShots,0.915,0.47,0.0351329632103443,Nicolás González,h,7074.0,FromCorner,2021-2022,Head,16838.0,Fiorentina,Cagliari,3.0,0.0,2021-10-24 13:00:00,Alfred Duncan,Aerial,serie_a
438214.0,1.0,SavedShot,0.7140000152587891,0.575999984741211,0.0109909521415829,Nahitan Nández,a,7953.0,OpenPlay,2021-2022,RightFoot,16838.0,Fiorentina,Cagliari,3.0,0.0,2021-10-24 13:00:00,,,serie_a
438222.0,36.0,MissedShots,0.884000015258789,0.5459999847412109,0.0266025122255086,Nahitan Nández,a,7953.0,OpenPlay,2021-2022,Head,16838.0,Fiorentina,Cagliari,3.0,0.0,2021-10-24 13:00:00,Raoul Bellanova,Aerial,serie_a
438229.0,49.0,MissedShots,0.835,0.4420000076293945,0.0823156014084816,João Pedro,a,1592.0,OpenPlay,2021-2022,RightFoot,16838.0,Fiorentina,Cagliari,3.0,0.0,2021-10-24 13:00:00,Keita,Pass,serie_a
438353.0,3.0,MissedShots,0.926999969482422,0.4270000076293945,0.1367547810077667,Gianluca Caprari,h,1170.0,OpenPlay,2021-2022,RightFoot,16839.0,Verona,Lazio,4.0,1.0,2021-10-24 13:00:00,Giovanni Simeone,Pass,serie_a
438355.0,11.0,MissedShots,0.8880000305175781,0.4979999923706055,0.4043048918247223,Ivan Ilic,h,8828.0,OpenPlay,2021-2022,RightFoot,16839.0,Verona,Lazio,4.0,1.0,2021-10-24 13:00:00,Darko Lazovic,Pass,serie_a
438356.0,13.0,BlockedShot,0.8830000305175781,0.6830000305175781,0.0470053888857364,Gianluca Caprari,h,1170.0,OpenPlay,2021-2022,RightFoot,16839.0,Verona,Lazio,4.0,1.0,2021-10-24 13:00:00,Darko Lazovic,Chipped,serie_a
438357.0,15.0,SavedShot,0.9230000305175782,0.4579999923706054,0.1255501508712768,Antonin Barak,h,6208.0,SetPiece,2021-2022,Head,16839.0,Verona,Lazio,4.0,1.0,2021-10-24 13:00:00,Miguel Veloso,Cross,serie_a
438358.0,19.0,MissedShots,0.943000030517578,0.4329999923706055,0.3642040491104126,Ivan Ilic,h,8828.0,OpenPlay,2021-2022,Head,16839.0,Verona,Lazio,4.0,1.0,2021-10-24 13:00:00,Marco Faraoni,Cross,serie_a
438359.0,23.0,MissedShots,0.950999984741211,0.4979999923706055,0.595573365688324,Antonin Barak,h,6208.0,OpenPlay,2021-2022,RightFoot,16839.0,Verona,Lazio,4.0,1.0,2021-10-24 13:00:00,Darko Lazovic,Cross,serie_a
438360.0,24.0,MissedShots,0.5379999923706055,0.73,0.0096340645104646,Gianluca Caprari,h,1170.0,OpenPlay,2021-2022,RightFoot,16839.0,Verona,Lazio,4.0,1.0,2021-10-24 13:00:00,,,serie_a
438361.0,25.0,SavedShot,0.909000015258789,0.5070000076293946,0.483888179063797,Antonin Barak,h,6208.0,OpenPlay,2021-2022,RightFoot,16839.0,Verona,Lazio,4.0,1.0,2021-10-24 13:00:00,Gianluca Caprari,Pass,serie_a
438362.0,27.0,MissedShots,0.8519999694824218,0.255,0.0252594985067844,Miguel Veloso,h,1098.0,OpenPlay,2021-2022,LeftFoot,16839.0,Verona,Lazio,4.0,1.0,2021-10-24 13:00:00,,,serie_a
438363.0,29.0,Goal,0.901999969482422,0.5159999847412109,0.4490149617195129,Giovanni Simeone,h,1102.0,OpenPlay,2021-2022,RightFoot,16839.0,Verona,Lazio,4.0,1.0,2021-10-24 13:00:00,Gianluca Caprari,Throughball,serie_a
438364.0,32.0,MissedShots,0.8619999694824219,0.49,0.1048376038670539,Gianluca Caprari,h,1170.0,OpenPlay,2021-2022,RightFoot,16839.0,Verona,Lazio,4.0,1.0,2021-10-24 13:00:00,Giovanni Simeone,Pass,serie_a
438365.0,35.0,Goal,0.8040000152587891,0.634000015258789,0.0444584786891937,Giovanni Simeone,h,1102.0,OpenPlay,2021-2022,RightFoot,16839.0,Verona,Lazio,4.0,1.0,2021-10-24 13:00:00,Miguel Veloso,Pass,serie_a
438369.0,61.0,Goal,0.9440000152587892,0.355,0.3373206257820129,Giovanni Simeone,h,1102.0,OpenPlay,2021-2022,RightFoot,16839.0,Verona,Lazio,4.0,1.0,2021-10-24 13:00:00,Gianluca Caprari,Throughball,serie_a
438374.0,78.0,SavedShot,0.85,0.6940000152587891,0.0540924146771431,Darko Lazovic,h,1106.0,OpenPlay,2021-2022,RightFoot,16839.0,Verona,Lazio,4.0,1.0,2021-10-24 13:00:00,Ivan Ilic,Pass,serie_a
438375.0,83.0,MissedShots,0.911999969482422,0.595999984741211,0.0786187648773193,Pawel Dawidowicz,h,7923.0,FromCorner,2021-2022,LeftFoot,16839.0,Verona,Lazio,4.0,1.0,2021-10-24 13:00:00,Marco Faraoni,HeadPass,serie_a
438377.0,91.0,Goal,0.914000015258789,0.549000015258789,0.275478333234787,Giovanni Simeone,h,1102.0,OpenPlay,2021-2022,Head,16839.0,Verona,Lazio,4.0,1.0,2021-10-24 13:00:00,Marco Faraoni,Cross,serie_a
438354.0,10.0,BlockedShot,0.735,0.5459999847412109,0.0537658296525478,Sergej Milinkovic-Savic,a,1543.0,DirectFreekick,2021-2022,RightFoot,16839.0,Verona,Lazio,4.0,1.0,2021-10-24 13:00:00,,Standard,serie_a
438366.0,40.0,MissedShots,0.8569999694824219,0.3039999961853027,0.0282926559448242,Ciro Immobile,a,1209.0,OpenPlay,2021-2022,RightFoot,16839.0,Verona,Lazio,4.0,1.0,2021-10-24 13:00:00,,,serie_a
438367.0,45.0,Goal,0.8880000305175781,0.6940000152587891,0.2628774046897888,Ciro Immobile,a,1209.0,OpenPlay,2021-2022,RightFoot,16839.0,Verona,Lazio,4.0,1.0,2021-10-24 13:00:00,Sergej Milinkovic-Savic,Chipped,serie_a
438368.0,50.0,MissedShots,0.985999984741211,0.4120000076293945,0.2672586739063263,Felipe Anderson,a,1208.0,OpenPlay,2021-2022,RightFoot,16839.0,Verona,Lazio,4.0,1.0,2021-10-24 13:00:00,Sergej Milinkovic-Savic,Chipped,serie_a
438370.0,71.0,ShotOnPost,0.9619999694824218,0.5670000076293945,0.2443264722824096,Sergej Milinkovic-Savic,a,1543.0,FromCorner,2021-2022,Head,16839.0,Verona,Lazio,4.0,1.0,2021-10-24 13:00:00,Luis Alberto,Aerial,serie_a
438371.0,72.0,BlockedShot,0.8,0.6509999847412109,0.0269218739122152,Felipe Anderson,a,1208.0,FromCorner,2021-2022,RightFoot,16839.0,Verona,Lazio,4.0,1.0,2021-10-24 13:00:00,Luis Alberto,Pass,serie_a
438372.0,72.0,SavedShot,0.905,0.5520000076293945,0.2892741560935974,Patric,a,1204.0,OpenPlay,2021-2022,Head,16839.0,Verona,Lazio,4.0,1.0,2021-10-24 13:00:00,Luis Alberto,Cross,serie_a
438373.0,73.0,SavedShot,0.749000015258789,0.7330000305175781,0.0133988298475742,Luis Alberto,a,1219.0,SetPiece,2021-2022,RightFoot,16839.0,Verona,Lazio,4.0,1.0,2021-10-24 13:00:00,Raul Moro,Pass,serie_a
438376.0,89.0,SavedShot,0.953000030517578,0.3070000076293945,0.2384649962186813,Manuel Lazzari,a,6180.0,OpenPlay,2021-2022,RightFoot,16839.0,Verona,Lazio,4.0,1.0,2021-10-24 13:00:00,,,serie_a
438647.0,3.0,MissedShots,0.9180000305175782,0.5540000152587891,0.0760604292154312,Milan Skriniar,h,1223.0,FromCorner,2021-2022,Head,16840.0,Inter,Juventus,1.0,1.0,2021-10-24 18:45:00,Hakan Calhanoglu,Cross,serie_a
438651.0,16.0,MissedShots,0.7269999694824218,0.4029999923706054,0.0171452779322862,Hakan Calhanoglu,h,189.0,OpenPlay,2021-2022,RightFoot,16840.0,Inter,Juventus,1.0,1.0,2021-10-24 18:45:00,Milan Skriniar,Pass,serie_a
438652.0,16.0,Goal,0.909000015258789,0.5459999847412109,0.4400143027305603,Edin Dzeko,h,1253.0,OpenPlay,2021-2022,RightFoot,16840.0,Inter,Juventus,1.0,1.0,2021-10-24 18:45:00,,Rebound,serie_a
438657.0,28.0,SavedShot,0.845999984741211,0.4909999847412109,0.2298447638750076,Edin Dzeko,h,1253.0,OpenPlay,2021-2022,Head,16840.0,Inter,Juventus,1.0,1.0,2021-10-24 18:45:00,Hakan Calhanoglu,Throughball,serie_a
