id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
67663.0,92.0,SavedShot,0.625,0.2720000076293945,0.005874203518033,Jérémy Toulalan,a,3421.0,OpenPlay,2015.0,RightFoot,2196.0,Lille,Monaco,4.0,1.0,2016-04-10 16:00:00,Jemerson,BallRecovery,ligue_1
68441.0,8.0,SavedShot,0.7390000152587891,0.5209999847412109,0.0113160777837038,Jean Michael Seri,h,3312.0,OpenPlay,2015.0,RightFoot,2197.0,Nice,Rennes,3.0,0.0,2016-04-10 19:00:00,,Aerial,ligue_1
68442.0,10.0,SavedShot,0.8780000305175781,0.624000015258789,0.1440674662590026,Alassane Pléa,h,3310.0,OpenPlay,2015.0,LeftFoot,2197.0,Nice,Rennes,3.0,0.0,2016-04-10 19:00:00,Valère Germain,TakeOn,ligue_1
68443.0,10.0,BlockedShot,0.8190000152587891,0.5570000076293945,0.0418740920722484,Hatem Ben Arfa,h,3638.0,FromCorner,2015.0,LeftFoot,2197.0,Nice,Rennes,3.0,0.0,2016-04-10 19:00:00,Jean Michael Seri,Pass,ligue_1
68446.0,32.0,Goal,0.885,0.5,0.7600951194763184,Hatem Ben Arfa,h,3638.0,Penalty,2015.0,LeftFoot,2197.0,Nice,Rennes,3.0,0.0,2016-04-10 19:00:00,,Standard,ligue_1
68447.0,40.0,Goal,0.906999969482422,0.4029999923706054,0.3922499716281891,Hatem Ben Arfa,h,3638.0,OpenPlay,2015.0,RightFoot,2197.0,Nice,Rennes,3.0,0.0,2016-04-10 19:00:00,Vincent Koziello,Throughball,ligue_1
68450.0,55.0,Goal,0.78,0.605,0.0380269922316074,Hatem Ben Arfa,h,3638.0,OpenPlay,2015.0,LeftFoot,2197.0,Nice,Rennes,3.0,0.0,2016-04-10 19:00:00,Nampalys Mendy,BallRecovery,ligue_1
68452.0,71.0,MissedShots,0.7909999847412109,0.2979999923706055,0.0643365159630775,Hatem Ben Arfa,h,3638.0,DirectFreekick,2015.0,LeftFoot,2197.0,Nice,Rennes,3.0,0.0,2016-04-10 19:00:00,,Standard,ligue_1
68453.0,82.0,SavedShot,0.8769999694824219,0.354000015258789,0.0759704858064651,Alassane Pléa,h,3310.0,OpenPlay,2015.0,RightFoot,2197.0,Nice,Rennes,3.0,0.0,2016-04-10 19:00:00,Valère Germain,Pass,ligue_1
68454.0,84.0,SavedShot,0.9159999847412108,0.3270000076293945,0.038206223398447,Vincent Koziello,h,3307.0,OpenPlay,2015.0,RightFoot,2197.0,Nice,Rennes,3.0,0.0,2016-04-10 19:00:00,,Aerial,ligue_1
68455.0,84.0,BlockedShot,0.9,0.5720000076293945,0.1185780838131904,Niklas Hult,h,3317.0,OpenPlay,2015.0,LeftFoot,2197.0,Nice,Rennes,3.0,0.0,2016-04-10 19:00:00,,Rebound,ligue_1
68456.0,84.0,MissedShots,0.921999969482422,0.525,0.5762583017349243,Niklas Hult,h,3317.0,OpenPlay,2015.0,LeftFoot,2197.0,Nice,Rennes,3.0,0.0,2016-04-10 19:00:00,,Rebound,ligue_1
68440.0,4.0,MissedShots,0.960999984741211,0.4009999847412109,0.0584860444068908,Fallou Diagne,a,3593.0,FromCorner,2015.0,Head,2197.0,Nice,Rennes,3.0,0.0,2016-04-10 19:00:00,Ousmane Dembélé,Cross,ligue_1
68444.0,25.0,MissedShots,0.911999969482422,0.515,0.0885175913572311,Cheikh M'Bengue,a,3222.0,FromCorner,2015.0,Head,2197.0,Nice,Rennes,3.0,0.0,2016-04-10 19:00:00,Kamil Grosicki,Cross,ligue_1
68445.0,25.0,MissedShots,0.8109999847412109,0.4879999923706055,0.0344291441142559,Ousmane Dembélé,a,3226.0,FromCorner,2015.0,RightFoot,2197.0,Nice,Rennes,3.0,0.0,2016-04-10 19:00:00,Fallou Diagne,Pass,ligue_1
68448.0,47.0,BlockedShot,0.7190000152587891,0.425,0.0104707684367895,Giovanni Sio,a,3228.0,OpenPlay,2015.0,LeftFoot,2197.0,Nice,Rennes,3.0,0.0,2016-04-10 19:00:00,Sylvain Armand,Chipped,ligue_1
68449.0,53.0,MissedShots,0.8009999847412109,0.2970000076293945,0.0235420893877744,Ousmane Dembélé,a,3226.0,OpenPlay,2015.0,LeftFoot,2197.0,Nice,Rennes,3.0,0.0,2016-04-10 19:00:00,Benjamin André,Pass,ligue_1
68451.0,60.0,SavedShot,0.8780000305175781,0.5529999923706055,0.3194276094436645,Jeremie Boga,a,3544.0,OpenPlay,2015.0,RightFoot,2197.0,Nice,Rennes,3.0,0.0,2016-04-10 19:00:00,Giovanni Sio,Pass,ligue_1
68457.0,85.0,SavedShot,0.9540000152587892,0.6780000305175782,0.0627465993165969,Ousmane Dembélé,a,3226.0,OpenPlay,2015.0,LeftFoot,2197.0,Nice,Rennes,3.0,0.0,2016-04-10 19:00:00,Giovanni Sio,Pass,ligue_1
68458.0,86.0,SavedShot,0.7880000305175782,0.8269999694824218,0.0358791351318359,Jeremie Boga,a,3544.0,DirectFreekick,2015.0,RightFoot,2197.0,Nice,Rennes,3.0,0.0,2016-04-10 19:00:00,,Standard,ligue_1
68521.0,1.0,SavedShot,0.86,0.4470000076293945,0.0987638384103775,Bouna Sarr,h,3393.0,OpenPlay,2015.0,LeftFoot,2198.0,Marseille,Bordeaux,0.0,0.0,2016-04-10 23:00:00,Florian Thauvin,Pass,ligue_1
68522.0,5.0,MissedShots,0.894000015258789,0.374000015258789,0.0154067231342196,Steven Fletcher,h,930.0,OpenPlay,2015.0,Head,2198.0,Marseille,Bordeaux,0.0,0.0,2016-04-10 23:00:00,Florian Thauvin,Cross,ligue_1
68525.0,25.0,SavedShot,0.8430000305175781,0.68,0.0438615344464778,Rémy Cabella,h,3390.0,OpenPlay,2015.0,RightFoot,2198.0,Marseille,Bordeaux,0.0,0.0,2016-04-10 23:00:00,,Dispossessed,ligue_1
68526.0,30.0,SavedShot,0.7930000305175782,0.6569999694824219,0.0267250519245862,Florian Thauvin,h,942.0,OpenPlay,2015.0,LeftFoot,2198.0,Marseille,Bordeaux,0.0,0.0,2016-04-10 23:00:00,Steven Fletcher,Pass,ligue_1
68532.0,67.0,MissedShots,0.8959999847412109,0.4720000076293945,0.0932418778538703,Steven Fletcher,h,930.0,OpenPlay,2015.0,LeftFoot,2198.0,Marseille,Bordeaux,0.0,0.0,2016-04-10 23:00:00,,,ligue_1
68535.0,84.0,SavedShot,0.8180000305175781,0.5590000152587891,0.0509872958064079,Steven Fletcher,h,930.0,OpenPlay,2015.0,LeftFoot,2198.0,Marseille,Bordeaux,0.0,0.0,2016-04-10 23:00:00,,,ligue_1
68536.0,85.0,BlockedShot,0.8380000305175781,0.46,0.04562334343791,Steven Fletcher,h,930.0,OpenPlay,2015.0,LeftFoot,2198.0,Marseille,Bordeaux,0.0,0.0,2016-04-10 23:00:00,Georges-Kévin Nkoudou,Cross,ligue_1
68523.0,13.0,MissedShots,0.8519999694824218,0.6969999694824218,0.0414901562035083,Adam Ounas,a,3259.0,OpenPlay,2015.0,RightFoot,2198.0,Marseille,Bordeaux,0.0,0.0,2016-04-10 23:00:00,Thomas Touré,Pass,ligue_1
68524.0,17.0,MissedShots,0.9640000152587892,0.3429999923706054,0.0799194201827049,Andre Biyogo Poko,a,3252.0,OpenPlay,2015.0,RightFoot,2198.0,Marseille,Bordeaux,0.0,0.0,2016-04-10 23:00:00,Mathieu Debuchy,Pass,ligue_1
68527.0,35.0,SavedShot,0.8809999847412109,0.72,0.0382489040493965,Adam Ounas,a,3259.0,OpenPlay,2015.0,LeftFoot,2198.0,Marseille,Bordeaux,0.0,0.0,2016-04-10 23:00:00,,,ligue_1
68528.0,41.0,ShotOnPost,0.7819999694824219,0.4020000076293945,0.0319556333124637,Adam Ounas,a,3259.0,OpenPlay,2015.0,LeftFoot,2198.0,Marseille,Bordeaux,0.0,0.0,2016-04-10 23:00:00,Jaroslav Plasil,GoodSkill,ligue_1
68529.0,53.0,MissedShots,0.901999969482422,0.5659999847412109,0.0904046520590782,Thomas Touré,a,3263.0,FromCorner,2015.0,RightFoot,2198.0,Marseille,Bordeaux,0.0,0.0,2016-04-10 23:00:00,,,ligue_1
68530.0,59.0,BlockedShot,0.9740000152587892,0.3970000076293945,0.0908441022038459,Andre Biyogo Poko,a,3252.0,SetPiece,2015.0,RightFoot,2198.0,Marseille,Bordeaux,0.0,0.0,2016-04-10 23:00:00,Cédric Yambéré,Pass,ligue_1
68531.0,66.0,SavedShot,0.919000015258789,0.479000015258789,0.1011334732174873,Cédric Yambéré,a,3257.0,FromCorner,2015.0,Head,2198.0,Marseille,Bordeaux,0.0,0.0,2016-04-10 23:00:00,Thomas Touré,Cross,ligue_1
68533.0,72.0,SavedShot,0.8119999694824219,0.445,0.0562086142599582,Thomas Touré,a,3263.0,OpenPlay,2015.0,LeftFoot,2198.0,Marseille,Bordeaux,0.0,0.0,2016-04-10 23:00:00,Mathieu Debuchy,Pass,ligue_1
68534.0,83.0,BlockedShot,0.740999984741211,0.6309999847412109,0.0176391247659921,Jussiê,a,3266.0,OpenPlay,2015.0,RightFoot,2198.0,Marseille,Bordeaux,0.0,0.0,2016-04-10 23:00:00,Diego Rolan,Pass,ligue_1
68026.0,9.0,MissedShots,0.885,0.474000015258789,0.0666514337062835,Alexandre Lacazette,h,3277.0,SetPiece,2015.0,Head,2199.0,Lyon,Nice,1.0,1.0,2016-04-15 22:30:00,Rachid Ghezzal,Cross,ligue_1
68028.0,36.0,BlockedShot,0.8190000152587891,0.5790000152587891,0.0550715066492557,Rachid Ghezzal,h,3276.0,OpenPlay,2015.0,LeftFoot,2199.0,Lyon,Nice,1.0,1.0,2016-04-15 22:30:00,Jordan Ferri,Pass,ligue_1
68030.0,41.0,MissedShots,0.8690000152587891,0.48,0.0204882472753524,Christophe Jallet,h,3566.0,SetPiece,2015.0,Head,2199.0,Lyon,Nice,1.0,1.0,2016-04-15 22:30:00,,,ligue_1
68031.0,46.0,MissedShots,0.84,0.62,0.0838541984558105,Jordan Ferri,h,3275.0,OpenPlay,2015.0,RightFoot,2199.0,Lyon,Nice,1.0,1.0,2016-04-15 22:30:00,Rachid Ghezzal,Pass,ligue_1
68034.0,61.0,MissedShots,0.953000030517578,0.3279999923706054,0.0462747327983379,Christophe Jallet,h,3566.0,OpenPlay,2015.0,RightFoot,2199.0,Lyon,Nice,1.0,1.0,2016-04-15 22:30:00,Mathieu Valbuena,Chipped,ligue_1
68035.0,64.0,MissedShots,0.9619999694824218,0.3010000038146972,0.0684228390455246,Alexandre Lacazette,h,3277.0,OpenPlay,2015.0,RightFoot,2199.0,Lyon,Nice,1.0,1.0,2016-04-15 22:30:00,Rachid Ghezzal,TakeOn,ligue_1
68037.0,79.0,SavedShot,0.9669999694824218,0.6659999847412109,0.0697877630591392,Alexandre Lacazette,h,3277.0,OpenPlay,2015.0,LeftFoot,2199.0,Lyon,Nice,1.0,1.0,2016-04-15 22:30:00,Maxime Gonalons,TakeOn,ligue_1
68038.0,81.0,ShotOnPost,0.8130000305175781,0.5420000076293945,0.1536236703395843,Mathieu Valbuena,h,3186.0,DirectFreekick,2015.0,RightFoot,2199.0,Lyon,Nice,1.0,1.0,2016-04-15 22:30:00,,Standard,ligue_1
68039.0,81.0,Goal,0.95,0.499000015258789,0.5906451344490051,Alexandre Lacazette,h,3277.0,SetPiece,2015.0,RightFoot,2199.0,Lyon,Nice,1.0,1.0,2016-04-15 22:30:00,Corentin Tolisso,HeadPass,ligue_1
68040.0,85.0,MissedShots,0.7909999847412109,0.3160000038146973,0.0697215646505355,Nabil Fekir,h,3667.0,DirectFreekick,2015.0,LeftFoot,2199.0,Lyon,Nice,1.0,1.0,2016-04-15 22:30:00,,Standard,ligue_1
68041.0,88.0,BlockedShot,0.7859999847412109,0.295,0.0607790797948837,Rachid Ghezzal,h,3276.0,DirectFreekick,2015.0,LeftFoot,2199.0,Lyon,Nice,1.0,1.0,2016-04-15 22:30:00,,Standard,ligue_1
68042.0,89.0,SavedShot,0.9130000305175782,0.5709999847412109,0.0903355628252029,Maxime Gonalons,h,3274.0,SetPiece,2015.0,Head,2199.0,Lyon,Nice,1.0,1.0,2016-04-15 22:30:00,Mathieu Valbuena,Cross,ligue_1
68043.0,89.0,MissedShots,0.985999984741211,0.4170000076293945,0.4157085120677948,Alexandre Lacazette,h,3277.0,SetPiece,2015.0,RightFoot,2199.0,Lyon,Nice,1.0,1.0,2016-04-15 22:30:00,,Rebound,ligue_1
68046.0,97.0,MissedShots,0.9230000305175782,0.5529999923706055,0.0884726792573928,Corentin Tolisso,h,3603.0,FromCorner,2015.0,Head,2199.0,Lyon,Nice,1.0,1.0,2016-04-15 22:30:00,Rachid Ghezzal,Cross,ligue_1
68027.0,16.0,Goal,0.92,0.55,0.2847070395946502,Valère Germain,a,3309.0,OpenPlay,2015.0,Head,2199.0,Lyon,Nice,1.0,1.0,2016-04-15 22:30:00,Alassane Pléa,Cross,ligue_1
68029.0,39.0,MissedShots,0.8480000305175781,0.2610000038146973,0.0364866815507411,Hatem Ben Arfa,a,3638.0,FromCorner,2015.0,LeftFoot,2199.0,Lyon,Nice,1.0,1.0,2016-04-15 22:30:00,Vincent Koziello,Pass,ligue_1
68032.0,54.0,SavedShot,0.8180000305175781,0.649000015258789,0.0441452972590923,Alassane Pléa,a,3310.0,OpenPlay,2015.0,LeftFoot,2199.0,Lyon,Nice,1.0,1.0,2016-04-15 22:30:00,Vincent Koziello,Pass,ligue_1
68033.0,54.0,BlockedShot,0.95,0.6730000305175782,0.1063433587551117,Jean Michael Seri,a,3312.0,OpenPlay,2015.0,RightFoot,2199.0,Lyon,Nice,1.0,1.0,2016-04-15 22:30:00,Jérémy Pied,TakeOn,ligue_1
68036.0,76.0,MissedShots,0.865,0.7730000305175782,0.0302037857472896,Hatem Ben Arfa,a,3638.0,OpenPlay,2015.0,LeftFoot,2199.0,Lyon,Nice,1.0,1.0,2016-04-15 22:30:00,Jean Michael Seri,Pass,ligue_1
68044.0,93.0,BlockedShot,0.899000015258789,0.5429999923706055,0.0807310938835144,Valère Germain,a,3309.0,SetPiece,2015.0,LeftFoot,2199.0,Lyon,Nice,1.0,1.0,2016-04-15 22:30:00,,,ligue_1
68045.0,93.0,BlockedShot,0.9030000305175782,0.4909999847412109,0.122087724506855,Valère Germain,a,3309.0,SetPiece,2015.0,RightFoot,2199.0,Lyon,Nice,1.0,1.0,2016-04-15 22:30:00,,Rebound,ligue_1
68086.0,11.0,Goal,0.7380000305175781,0.5570000076293945,0.0229646638035774,Zlatan Ibrahimovic,h,1741.0,OpenPlay,2015.0,RightFoot,2200.0,Paris Saint Germain,Caen,6.0,0.0,2016-04-16 19:00:00,Ángel Di María,Pass,ligue_1
68092.0,24.0,BlockedShot,0.7959999847412109,0.6990000152587891,0.0681554898619651,Edinson Cavani,h,3294.0,DirectFreekick,2015.0,RightFoot,2200.0,Paris Saint Germain,Caen,6.0,0.0,2016-04-16 19:00:00,,Standard,ligue_1
68093.0,24.0,MissedShots,0.8859999847412109,0.6229999923706054,0.338459312915802,Edinson Cavani,h,3294.0,OpenPlay,2015.0,RightFoot,2200.0,Paris Saint Germain,Caen,6.0,0.0,2016-04-16 19:00:00,Zlatan Ibrahimovic,Pass,ligue_1
68094.0,27.0,BlockedShot,0.7719999694824219,0.4209999847412109,0.0370879955589771,Zlatan Ibrahimovic,h,1741.0,OpenPlay,2015.0,LeftFoot,2200.0,Paris Saint Germain,Caen,6.0,0.0,2016-04-16 19:00:00,Ángel Di María,Pass,ligue_1
68095.0,34.0,MissedShots,0.9059999847412108,0.4929999923706055,0.0781640335917472,Marquinhos,h,3297.0,FromCorner,2015.0,Head,2200.0,Paris Saint Germain,Caen,6.0,0.0,2016-04-16 19:00:00,Lucas Moura,Cross,ligue_1
68096.0,36.0,SavedShot,0.885,0.3959999847412109,0.0927596241235733,Blaise Matuidi,h,3296.0,OpenPlay,2015.0,LeftFoot,2200.0,Paris Saint Germain,Caen,6.0,0.0,2016-04-16 19:00:00,Zlatan Ibrahimovic,Chipped,ligue_1
68097.0,38.0,MissedShots,0.855999984741211,0.6659999847412109,0.0642762333154678,Zlatan Ibrahimovic,h,1741.0,OpenPlay,2015.0,RightFoot,2200.0,Paris Saint Germain,Caen,6.0,0.0,2016-04-16 19:00:00,,,ligue_1
68098.0,38.0,MissedShots,0.8830000305175781,0.6969999694824218,0.06399767100811,Edinson Cavani,h,3294.0,OpenPlay,2015.0,LeftFoot,2200.0,Paris Saint Germain,Caen,6.0,0.0,2016-04-16 19:00:00,Presnel Kimpembe,BallRecovery,ligue_1
68102.0,45.0,Goal,0.895,0.6,0.3605726361274719,Blaise Matuidi,h,3296.0,OpenPlay,2015.0,LeftFoot,2200.0,Paris Saint Germain,Caen,6.0,0.0,2016-04-16 19:00:00,Zlatan Ibrahimovic,Pass,ligue_1
68103.0,46.0,BlockedShot,0.9690000152587892,0.3959999847412109,0.1175735592842102,Lucas Moura,h,3293.0,OpenPlay,2015.0,RightFoot,2200.0,Paris Saint Germain,Caen,6.0,0.0,2016-04-16 19:00:00,Ángel Di María,Cross,ligue_1
68105.0,48.0,Goal,0.9180000305175782,0.504000015258789,0.5743465423583984,Edinson Cavani,h,3294.0,OpenPlay,2015.0,RightFoot,2200.0,Paris Saint Germain,Caen,6.0,0.0,2016-04-16 19:00:00,Blaise Matuidi,Pass,ligue_1
68107.0,51.0,Goal,0.789000015258789,0.5770000076293945,0.3050954341888428,Ángel Di María,h,3553.0,OpenPlay,2015.0,LeftFoot,2200.0,Paris Saint Germain,Caen,6.0,0.0,2016-04-16 19:00:00,Zlatan Ibrahimovic,HeadPass,ligue_1
68108.0,53.0,MissedShots,0.92,0.4540000152587891,0.0538383722305297,Lucas Moura,h,3293.0,OpenPlay,2015.0,Head,2200.0,Paris Saint Germain,Caen,6.0,0.0,2016-04-16 19:00:00,Blaise Matuidi,Aerial,ligue_1
68110.0,55.0,Goal,0.855999984741211,0.4620000076293945,0.0872165709733963,Zlatan Ibrahimovic,h,1741.0,OpenPlay,2015.0,RightFoot,2200.0,Paris Saint Germain,Caen,6.0,0.0,2016-04-16 19:00:00,Layvin Kurzawa,Cross,ligue_1
68112.0,64.0,MissedShots,0.7240000152587891,0.38,0.0274473931640386,Zlatan Ibrahimovic,h,1741.0,OpenPlay,2015.0,RightFoot,2200.0,Paris Saint Germain,Caen,6.0,0.0,2016-04-16 19:00:00,Ángel Di María,Pass,ligue_1
68114.0,71.0,MissedShots,0.8480000305175781,0.46,0.1114729717373848,Zlatan Ibrahimovic,h,1741.0,OpenPlay,2015.0,RightFoot,2200.0,Paris Saint Germain,Caen,6.0,0.0,2016-04-16 19:00:00,Lucas Moura,Pass,ligue_1
68115.0,75.0,Goal,0.911999969482422,0.6020000076293945,0.4284322261810303,Maxwell,h,3289.0,OpenPlay,2015.0,LeftFoot,2200.0,Paris Saint Germain,Caen,6.0,0.0,2016-04-16 19:00:00,Edinson Cavani,Pass,ligue_1
68116.0,78.0,SavedShot,0.905,0.32,0.083374947309494,Gregory Van der Wiel,h,3287.0,OpenPlay,2015.0,RightFoot,2200.0,Paris Saint Germain,Caen,6.0,0.0,2016-04-16 19:00:00,Zlatan Ibrahimovic,Pass,ligue_1
68117.0,78.0,MissedShots,0.88,0.6120000076293945,0.3291735053062439,Layvin Kurzawa,h,3298.0,OpenPlay,2015.0,LeftFoot,2200.0,Paris Saint Germain,Caen,6.0,0.0,2016-04-16 19:00:00,,Rebound,ligue_1
68118.0,82.0,MissedShots,0.963000030517578,0.47,0.6073371767997742,Lucas Moura,h,3293.0,OpenPlay,2015.0,Head,2200.0,Paris Saint Germain,Caen,6.0,0.0,2016-04-16 19:00:00,Hervin Ongenda,Cross,ligue_1
68119.0,85.0,SavedShot,0.9440000152587892,0.3139999961853027,0.0994934886693954,Lucas Moura,h,3293.0,OpenPlay,2015.0,RightFoot,2200.0,Paris Saint Germain,Caen,6.0,0.0,2016-04-16 19:00:00,Gregory Van der Wiel,TakeOn,ligue_1
68085.0,4.0,SavedShot,0.6719999694824219,0.4,0.0106065524742007,Jordan Leborgne,a,3528.0,OpenPlay,2015.0,RightFoot,2200.0,Paris Saint Germain,Caen,6.0,0.0,2016-04-16 19:00:00,,BallRecovery,ligue_1
68087.0,12.0,MissedShots,0.894000015258789,0.5990000152587891,0.0735254436731338,Jordan N'Kololo,a,3537.0,FromCorner,2015.0,RightFoot,2200.0,Paris Saint Germain,Caen,6.0,0.0,2016-04-16 19:00:00,,,ligue_1
68088.0,13.0,SavedShot,0.7269999694824218,0.534000015258789,0.0183991026133298,Jordan N'Kololo,a,3537.0,OpenPlay,2015.0,LeftFoot,2200.0,Paris Saint Germain,Caen,6.0,0.0,2016-04-16 19:00:00,Ronny Rodelin,Pass,ligue_1
68089.0,13.0,SavedShot,0.981999969482422,0.39,0.069654107093811,Jordan Leborgne,a,3528.0,OpenPlay,2015.0,RightFoot,2200.0,Paris Saint Germain,Caen,6.0,0.0,2016-04-16 19:00:00,,Rebound,ligue_1
68090.0,14.0,MissedShots,0.926999969482422,0.3379999923706054,0.0432430170476436,Ronny Rodelin,a,3526.0,OpenPlay,2015.0,RightFoot,2200.0,Paris Saint Germain,Caen,6.0,0.0,2016-04-16 19:00:00,Vincent Bessat,Cross,ligue_1
68091.0,16.0,MissedShots,0.730999984741211,0.2329999923706054,0.0129500841721892,Dennis Appiah,a,3521.0,OpenPlay,2015.0,RightFoot,2200.0,Paris Saint Germain,Caen,6.0,0.0,2016-04-16 19:00:00,Jonathan Delaplace,Pass,ligue_1
68099.0,41.0,BlockedShot,0.8519999694824218,0.6790000152587891,0.0425703451037406,Saidi Ntibazonkiza,a,3529.0,OpenPlay,2015.0,RightFoot,2200.0,Paris Saint Germain,Caen,6.0,0.0,2016-04-16 19:00:00,Jordan N&#039;Kololo,Pass,ligue_1
68100.0,42.0,BlockedShot,0.9180000305175782,0.5159999847412109,0.1005620583891868,Jordan N'Kololo,a,3537.0,FromCorner,2015.0,Head,2200.0,Paris Saint Germain,Caen,6.0,0.0,2016-04-16 19:00:00,Vincent Bessat,Cross,ligue_1
68101.0,43.0,SavedShot,0.85,0.5590000152587891,0.3097855448722839,Saidi Ntibazonkiza,a,3529.0,OpenPlay,2015.0,RightFoot,2200.0,Paris Saint Germain,Caen,6.0,0.0,2016-04-16 19:00:00,Jordan N&#039;Kololo,Pass,ligue_1
68104.0,47.0,SavedShot,0.8530000305175781,0.4870000076293945,0.009003547951579,Alaeddine Yahia,a,3524.0,SetPiece,2015.0,Head,2200.0,Paris Saint Germain,Caen,6.0,0.0,2016-04-16 19:00:00,Vincent Bessat,Aerial,ligue_1
68106.0,51.0,MissedShots,0.750999984741211,0.2770000076293945,0.0124220279976725,Ronny Rodelin,a,3526.0,OpenPlay,2015.0,RightFoot,2200.0,Paris Saint Germain,Caen,6.0,0.0,2016-04-16 19:00:00,Jordan Leborgne,Pass,ligue_1
68109.0,55.0,MissedShots,0.7780000305175782,0.349000015258789,0.0179718304425477,Jonathan Delaplace,a,3668.0,FromCorner,2015.0,RightFoot,2200.0,Paris Saint Germain,Caen,6.0,0.0,2016-04-16 19:00:00,,,ligue_1
68111.0,57.0,SavedShot,0.7090000152587891,0.5920000076293945,0.0106984563171863,Herve Bazile,a,3532.0,OpenPlay,2015.0,LeftFoot,2200.0,Paris Saint Germain,Caen,6.0,0.0,2016-04-16 19:00:00,,BallRecovery,ligue_1
68113.0,67.0,SavedShot,0.7280000305175781,0.474000015258789,0.052602082490921,Jordan Leborgne,a,3528.0,DirectFreekick,2015.0,RightFoot,2200.0,Paris Saint Germain,Caen,6.0,0.0,2016-04-16 19:00:00,,Standard,ligue_1
68120.0,88.0,BlockedShot,0.875,0.7609999847412109,0.0185930076986551,Herve Bazile,a,3532.0,OpenPlay,2015.0,LeftFoot,2200.0,Paris Saint Germain,Caen,6.0,0.0,2016-04-16 19:00:00,Ronny Rodelin,Chipped,ligue_1
68182.0,6.0,MissedShots,0.8519999694824218,0.429000015258789,0.2997239828109741,Francois Kamano,h,3333.0,OpenPlay,2015.0,RightFoot,2201.0,SC Bastia,Saint-Etienne,0.0,1.0,2016-04-16 22:00:00,Brandão,Pass,ligue_1
68183.0,10.0,MissedShots,0.7759999847412109,0.6580000305175782,0.0240326207131147,Floyd Ayité,h,3328.0,OpenPlay,2015.0,LeftFoot,2201.0,SC Bastia,Saint-Etienne,0.0,1.0,2016-04-16 22:00:00,Lassana Coulibaly,Pass,ligue_1
68185.0,12.0,BlockedShot,0.7819999694824219,0.63,0.027918878942728,Floyd Ayité,h,3328.0,OpenPlay,2015.0,RightFoot,2201.0,SC Bastia,Saint-Etienne,0.0,1.0,2016-04-16 22:00:00,Julian Palmieri,Chipped,ligue_1
68186.0,12.0,SavedShot,0.8640000152587891,0.639000015258789,0.0522123910486698,Francois Kamano,h,3333.0,OpenPlay,2015.0,RightFoot,2201.0,SC Bastia,Saint-Etienne,0.0,1.0,2016-04-16 22:00:00,,Rebound,ligue_1
68191.0,26.0,MissedShots,0.931999969482422,0.404000015258789,0.0371723808348178,Francois Kamano,h,3333.0,OpenPlay,2015.0,Head,2201.0,SC Bastia,Saint-Etienne,0.0,1.0,2016-04-16 22:00:00,Julian Palmieri,Aerial,ligue_1
68192.0,33.0,BlockedShot,0.764000015258789,0.4670000076293945,0.0259006526321172,Lassana Coulibaly,h,3334.0,FromCorner,2015.0,RightFoot,2201.0,SC Bastia,Saint-Etienne,0.0,1.0,2016-04-16 22:00:00,Floyd Ayité,Pass,ligue_1
68193.0,33.0,MissedShots,0.855999984741211,0.4520000076293945,0.0672129914164543,Floyd Ayité,h,3328.0,OpenPlay,2015.0,RightFoot,2201.0,SC Bastia,Saint-Etienne,0.0,1.0,2016-04-16 22:00:00,Brandão,HeadPass,ligue_1
68194.0,44.0,BlockedShot,0.7040000152587891,0.5279999923706055,0.0160097777843475,Francois Kamano,h,3333.0,OpenPlay,2015.0,RightFoot,2201.0,SC Bastia,Saint-Etienne,0.0,1.0,2016-04-16 22:00:00,Gaël Danic,Pass,ligue_1
68195.0,50.0,MissedShots,0.8030000305175782,0.305,0.0266798194497823,Floyd Ayité,h,3328.0,OpenPlay,2015.0,RightFoot,2201.0,SC Bastia,Saint-Etienne,0.0,1.0,2016-04-16 22:00:00,Mehdi Mostefa,Pass,ligue_1
68196.0,64.0,MissedShots,0.8190000152587891,0.3420000076293945,0.0356157831847667,Floyd Ayité,h,3328.0,OpenPlay,2015.0,LeftFoot,2201.0,SC Bastia,Saint-Etienne,0.0,1.0,2016-04-16 22:00:00,Francois Kamano,Pass,ligue_1
68198.0,68.0,SavedShot,0.7809999847412109,0.6909999847412109,0.0208221022039651,Lassana Coulibaly,h,3334.0,OpenPlay,2015.0,RightFoot,2201.0,SC Bastia,Saint-Etienne,0.0,1.0,2016-04-16 22:00:00,Seko Fofana,Pass,ligue_1
68199.0,73.0,MissedShots,0.7480000305175781,0.445,0.0214396584779024,Seko Fofana,h,1144.0,OpenPlay,2015.0,RightFoot,2201.0,SC Bastia,Saint-Etienne,0.0,1.0,2016-04-16 22:00:00,,TakeOn,ligue_1
68201.0,76.0,MissedShots,0.700999984741211,0.4579999923706054,0.0144065618515014,Lassana Coulibaly,h,3334.0,OpenPlay,2015.0,RightFoot,2201.0,SC Bastia,Saint-Etienne,0.0,1.0,2016-04-16 22:00:00,Gaël Danic,Pass,ligue_1
68202.0,78.0,MissedShots,0.914000015258789,0.5429999923706055,0.0804134532809257,Sébastien Squillaci,h,3321.0,FromCorner,2015.0,Head,2201.0,SC Bastia,Saint-Etienne,0.0,1.0,2016-04-16 22:00:00,Gaël Danic,Cross,ligue_1
