id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,league,season
5654,Baptiste Santamaria,1,20,0,0.0,0,0.0,0,0,0,0,S,Freiburg,0,0.0,0.0963455364108085,0.0963455364108085,bundesliga,2021-2022
5680,Thomas Meunier,12,1036,0,0.4966103602200746,3,2.03176187351346,11,10,4,0,D,Borussia Dortmund,0,0.4966103602200746,5.950170952826738,4.199625089764595,bundesliga,2021-2022
5992,Marcus Thuram,8,323,0,1.0721612982451916,0,0.3387666828930378,7,6,1,0,F S,Borussia M.Gladbach,0,1.0721612982451916,1.3322929441928864,0.1049699261784553,bundesliga,2021-2022
6087,Takuma Asano,11,665,0,1.618058405816555,1,1.0034656282514334,13,9,1,0,F S,Bochum,0,1.618058405816555,2.7821053341031075,0.1925486829131841,bundesliga,2021-2022
6096,Sergio Córdova,11,258,0,0.7543999403715134,0,0.0747625678777694,4,2,2,0,F S,Augsburg,0,0.7543999403715134,0.5590452253818512,0.0238615367561578,bundesliga,2021-2022
6100,Felix Uduokhai,3,270,0,0.1593592800199985,0,0.0,2,0,0,0,D,Augsburg,0,0.1593592800199985,0.1201733462512493,0.1201733462512493,bundesliga,2021-2022
6103,Dan-Axel Zagadou,3,96,0,0.1686544343829155,0,0.0,3,0,1,0,D S,Borussia Dortmund,0,0.1686544343829155,1.1249336451292038,1.072477176785469,bundesliga,2021-2022
6143,Jetro Willems,11,851,0,0.2360512781888246,0,1.0730154514312744,6,8,0,0,D,Greuther Fuerth,0,0.2360512781888246,1.6526506152004004,1.3275942038744688,bundesliga,2021-2022
6145,Daichi Kamada,14,988,0,1.6663088090717793,1,1.3568097613751888,17,15,0,0,M S,Eintracht Frankfurt,0,1.6663088090717793,4.923010094091296,2.1807745937258005,bundesliga,2021-2022
6289,Santiago Ascacibar,12,1071,0,0.9121605958789588,0,0.1428290046751499,5,4,2,0,M,Hertha Berlin,0,0.9121605958789588,3.838213670998812,3.675855625420809,bundesliga,2021-2022
6316,Panagiotis Retsos,1,11,0,0.0,0,0.0,0,0,0,0,S,Bayer Leverkusen,0,0.0,0.0,0.0,bundesliga,2021-2022
6338,Lucas Alario,9,146,0,1.021317437291145,0,0.1749712750315666,5,2,2,0,F S,Bayer Leverkusen,0,0.2635407447814941,0.8132269307971001,0.3747149109840393,bundesliga,2021-2022
6351,Robin Hack,14,761,0,1.0757860019803047,0,0.5127028524875641,19,10,1,0,F M S,Arminia Bielefeld,0,1.0757860019803047,2.4390950314700603,1.0250408239662647,bundesliga,2021-2022
6403,Timo Hübers,3,223,0,0.0596902035176754,0,0.0,1,0,2,0,D,FC Cologne,0,0.0596902035176754,0.3593440800905227,0.3593440800905227,bundesliga,2021-2022
6415,Nikolas Nartey,6,292,0,0.0578824318945407,0,0.1602751314640045,1,3,1,0,M S,VfB Stuttgart,0,0.0578824318945407,0.905895821750164,0.7032648362219334,bundesliga,2021-2022
6445,Elvis Rexhbecaj,15,1244,0,0.4494748897850513,0,0.7452541030943394,14,12,3,0,M,Bochum,0,0.4494748897850513,2.546614728868008,1.5223604571074247,bundesliga,2021-2022
6484,Renato Steffen,10,592,0,0.9447379857301712,0,0.5945606827735901,9,7,3,0,D F M S,Wolfsburg,0,0.9447379857301712,2.706084962934256,1.9223832115530968,bundesliga,2021-2022
6490,Manuel Akanji,14,1260,0,0.9268673937767744,0,0.014234410598874,9,1,2,0,D,Borussia Dortmund,0,0.9268673937767744,4.717226549983025,4.685873091220856,bundesliga,2021-2022
6496,Ermedin Demirovic,14,242,0,0.3857322037220001,0,0.0399376973509788,5,2,3,0,F S,Freiburg,0,0.3857322037220001,0.623699264600873,0.2424980327486992,bundesliga,2021-2022
6522,Cedric Teuchert,6,96,0,0.2410171329975128,0,0.0440196180716156,3,2,0,0,S,Union Berlin,0,0.2410171329975128,0.2214888706803321,0.0,bundesliga,2021-2022
6557,Louis Beyer,6,540,0,0.3393132165074348,0,0.0488985478878021,6,2,3,0,D,Borussia M.Gladbach,0,0.3393132165074348,1.508807711303234,1.508807711303234,bundesliga,2021-2022
6595,Paul Jäckel,8,684,0,0.0445247441530227,0,0.0281180907040834,1,1,2,0,D S,Union Berlin,0,0.0445247441530227,1.044627930969,1.000103186815977,bundesliga,2021-2022
6597,Simon Asta,3,172,0,0.0,0,0.0192390624433755,0,1,0,0,D S,Greuther Fuerth,0,0.0,0.4132571518421173,0.3940180912613868,bundesliga,2021-2022
6678,Justin Hoogma,3,270,0,0.0573944225907325,0,0.0200491175055503,1,1,1,0,D,Greuther Fuerth,0,0.0573944225907325,0.5227088741958141,0.5026597492396832,bundesliga,2021-2022
6747,Romario Rösch,1,1,0,0.0,0,0.0,0,0,0,0,S,Mainz 05,0,0.0,0.0,0.0,bundesliga,2021-2022
7028,Dennis Jastrzembski,8,213,0,0.1021300256252288,0,0.7722216956317425,1,4,1,0,D S,Hertha Berlin,0,0.1021300256252288,0.8767885584384203,0.0261216927319765,bundesliga,2021-2022
7030,Fabian Bredlow,4,360,0,0.0,0,0.0,0,0,0,0,GK,VfB Stuttgart,0,0.0,0.5360391102731228,0.5360391102731228,bundesliga,2021-2022
7043,Eduard Löwen,12,816,0,0.9806317696347832,2,2.88235704600811,19,22,0,0,M S,Bochum,0,0.9806317696347832,2.359260004013777,0.8156282566487789,bundesliga,2021-2022
7044,Kevin Möhwald,5,58,0,0.0942608192563057,0,0.1177462637424469,1,1,0,0,M S,Union Berlin,0,0.0942608192563057,0.9505042657256126,0.73849718272686,bundesliga,2021-2022
7047,Mark Flekken,15,1350,0,0.0,0,0.0176056697964668,0,1,0,0,GK,Freiburg,0,0.0,1.7557092839851975,1.7557092839851975,bundesliga,2021-2022
7053,Pavao Pervan,2,180,0,0.0,0,0.0,0,0,0,0,GK,Wolfsburg,0,0.0,0.768328070640564,0.768328070640564,bundesliga,2021-2022
7067,Paulinho,10,421,0,0.980628258548677,1,0.2437686035409569,6,6,1,0,M S,Bayer Leverkusen,0,0.980628258548677,2.083802037872374,0.97456718608737,bundesliga,2021-2022
7080,Matheus Cunha,1,68,0,0.1737448424100875,1,0.8883572220802307,2,1,0,0,F,Hertha Berlin,0,0.1737448424100875,0.1110872477293014,0.0221889149397611,bundesliga,2021-2022
7107,Jean-Paul Boëtius,14,919,0,0.510194786824286,1,2.3696407340466976,14,19,3,0,M S,Mainz 05,0,0.510194786824286,3.660254707559943,2.834748446941376,bundesliga,2021-2022
7109,Leandro Barreiro Martins,15,988,0,0.6258146539330482,2,0.8668289165943861,13,8,2,0,M S,Mainz 05,0,0.6258146539330482,2.6693366430699825,1.3251113779842854,bundesliga,2021-2022
7122,Javairo Dilrosun,2,140,0,0.0372635126113891,0,0.0,1,0,0,0,M S,Hertha Berlin,0,0.0372635126113891,0.0372635126113891,0.0,bundesliga,2021-2022
7179,Hans Nunoo Sarpei,8,642,0,0.0595814296975731,0,0.0,3,0,2,0,D M S,Greuther Fuerth,0,0.0595814296975731,1.195503981783986,1.1858693305402994,bundesliga,2021-2022
7197,Fredrik Jensen,11,342,0,0.1663735508918762,1,0.6181289702653885,6,5,0,0,M S,Augsburg,0,0.1663735508918762,0.9232119619846344,0.2727907299995422,bundesliga,2021-2022
7318,Torben Müsel,1,1,0,0.0,0,0.0,0,0,0,0,S,Borussia M.Gladbach,0,0.0,0.0,0.0,bundesliga,2021-2022
7320,Amos Pieper,14,1260,0,0.5554437786340714,0,0.2080286927521228,8,4,1,0,D,Arminia Bielefeld,0,0.5554437786340714,0.968881694599986,0.786352014169097,bundesliga,2021-2022
7345,Alphonso Davies,14,1112,0,1.5604508304968476,3,3.209056794643402,15,22,1,0,D S,Bayern Munich,0,1.5604508304968476,9.4037192389369,4.788058675825596,bundesliga,2021-2022
7352,Tyler Adams,11,664,0,0.1105339378118515,0,0.1856934577226638,1,2,2,0,D M S,RasenBallsport Leipzig,0,0.1105339378118515,3.700358398258686,3.404130943119526,bundesliga,2021-2022
7401,Keven Schlotterbeck,4,21,0,0.0,0,0.0,0,0,0,0,S,Freiburg,0,0.0,0.0138462455943226,0.0138462455943226,bundesliga,2021-2022
7482,Kouadio Kone,10,799,0,0.3780027441680431,0,0.3313478138297796,8,8,4,0,M,Borussia M.Gladbach,0,0.3780027441680431,3.605048179626465,3.219105213880539,bundesliga,2021-2022
7551,Mohamed Simakan,13,983,0,0.2764995731413364,0,0.1322602713480591,6,4,2,0,D S,RasenBallsport Leipzig,0,0.2764995731413364,1.9370871149003503,1.8241907060146327,bundesliga,2021-2022
7783,Xaver Schlager,3,245,0,0.0768097527325153,1,0.1324798762798309,2,2,1,0,M,Wolfsburg,0,0.0768097527325153,0.6161493360996246,0.5405272394418716,bundesliga,2021-2022
7785,Kingsley Ehizibue,8,263,0,0.0764838531613349,1,0.6919555813074112,2,6,1,0,D S,FC Cologne,0,0.0764838531613349,0.7772701606154442,0.1771563440561294,bundesliga,2021-2022
7786,Rafael Czichos,15,1224,0,0.1903470903635025,1,0.3475532010197639,2,2,3,0,D S,FC Cologne,0,0.1903470903635025,3.1641941405832767,2.862847801297903,bundesliga,2021-2022
7788,Kingsley Schindler,5,136,0,0.0,0,0.0,0,0,1,0,D S,FC Cologne,0,0.0,0.6941717118024826,0.6941717118024826,bundesliga,2021-2022
7791,Sebastiaan Bornauw,10,606,0,0.4683862775564194,0,0.0838834717869758,6,1,2,0,D S,Wolfsburg,0,0.4683862775564194,0.7460438972339034,0.3772332808002829,bundesliga,2021-2022
7797,Sebastian Vasiliadis,4,218,0,0.1739925630390644,0,0.0,6,0,1,0,M S,Arminia Bielefeld,0,0.1739925630390644,0.9537411369383336,0.8254917897284031,bundesliga,2021-2022
7798,Christopher Antwi-Adjei,12,464,0,1.114593816921115,1,0.4081915747374296,13,3,1,0,F M S,Bochum,0,1.114593816921115,1.7263873983174562,0.2159435786306858,bundesliga,2021-2022
7807,Luca Kilian,12,762,0,0.6437148228287697,0,0.0498494617640972,3,1,1,0,D S,"FC Cologne,Mainz 05",0,0.6437148228287697,1.7244278527796268,1.6745783910155296,bundesliga,2021-2022
7810,Ruben Vargas,13,1019,0,1.2318575084209442,2,1.8387081939727068,19,10,3,0,F M,Augsburg,0,1.2318575084209442,3.275274410843849,0.8410588279366493,bundesliga,2021-2022
7813,Jeremiah St. Juste,6,418,0,0.5214005596935749,0,0.1409030994400382,7,3,0,0,D S,Mainz 05,0,0.5214005596935749,0.948947086930275,0.808465838432312,bundesliga,2021-2022
7831,Stefan Lainer,4,172,0,0.1554069072008133,0,0.5566394925117493,2,1,0,0,D M S,Borussia M.Gladbach,0,0.1554069072008133,1.626703605055809,1.0700641721487043,bundesliga,2021-2022
7832,Keanan Bennetts,3,42,0,0.0513207241892814,0,0.0,1,0,1,0,S,Borussia M.Gladbach,0,0.0513207241892814,0.0513207241892814,0.0,bundesliga,2021-2022
7867,Robert Skov,6,234,0,0.4350112862884998,0,0.1473152888938784,8,4,0,0,M S,Hoffenheim,0,0.4350112862884998,0.5874358713626862,0.1678971163928508,bundesliga,2021-2022
7869,Philipp Pentke,1,90,0,0.0,0,0.0,0,0,0,0,GK,Hoffenheim,0,0.0,0.1583592444658279,0.1583592444658279,bundesliga,2021-2022
7876,Christopher Lenz,5,335,0,0.0305330418050289,0,0.6297336369752884,1,4,3,0,D S,Eintracht Frankfurt,0,0.0305330418050289,2.443269595503807,2.256512898951769,bundesliga,2021-2022
7899,Daley Sinkgraven,5,141,0,0.2939012348651886,0,0.1603383719921112,1,2,0,0,D S,Bayer Leverkusen,0,0.2939012348651886,0.5860676094889641,0.1318279989063739,bundesliga,2021-2022
7981,Nianzou Kouassi,7,119,0,0.0191833488643169,1,0.4968978464603424,1,1,0,0,D S,Bayern Munich,0,0.0191833488643169,0.0753291174769401,0.0561457686126232,bundesliga,2021-2022
8065,Iago,11,857,0,0.5885302722454071,1,0.8961466811597347,3,12,1,0,D M S,Augsburg,0,0.5885302722454071,2.100861663930118,0.6611808696761727,bundesliga,2021-2022
8083,Noah Katterbach,1,12,0,0.0,0,0.0,0,0,0,0,S,FC Cologne,0,0.0,0.0,0.0,bundesliga,2021-2022
8087,Conor Noß,1,1,0,0.0634843111038208,0,0.0,1,0,0,0,S,Borussia M.Gladbach,0,0.0634843111038208,0.0634843111038208,0.0634843111038208,bundesliga,2021-2022
8171,Hannes Wolf,7,302,0,0.3440801538527012,0,0.3199787512421608,6,2,2,0,M S,Borussia M.Gladbach,0,0.3440801538527012,1.3688338622450829,0.8656475394964218,bundesliga,2021-2022
8205,Jan Thielmann,12,519,0,0.1306926822289824,1,0.6902146330103278,7,9,1,0,M S,FC Cologne,0,0.1306926822289824,1.9655746556818483,1.1600095182657242,bundesliga,2021-2022
8206,Yannik Keitel,10,474,0,0.9912283215671778,0,0.1072724275290966,10,3,1,0,M S,Freiburg,0,0.9912283215671778,1.5760311037302015,1.2565465793013573,bundesliga,2021-2022
8213,Paulo Otávio,7,367,0,0.4544473998248577,1,0.5309794312343001,4,3,0,0,D S,Wolfsburg,0,0.4544473998248577,1.6880402751266956,1.1359387189149857,bundesliga,2021-2022
8292,Dani Olmo,4,125,0,0.1992691904306411,0,0.0276441071182489,3,1,0,0,M S,RasenBallsport Leipzig,0,0.1992691904306411,0.2718804031610489,0.0449671186506748,bundesliga,2021-2022
8298,Lennart Czyborra,4,128,0,0.0,0,0.0,0,0,1,0,D S,Arminia Bielefeld,0,0.0,0.1824495643377304,0.1824495643377304,bundesliga,2021-2022
8303,Marin Pongracic,8,377,0,0.0,0,0.0,0,0,1,0,D S,Borussia Dortmund,0,0.0,1.7645940985530617,1.7645940985530617,bundesliga,2021-2022
8310,Mitchel Bakker,9,749,0,0.1870601866394281,2,0.236479215323925,5,3,3,0,D S,Bayer Leverkusen,0,0.1870601866394281,1.836284682154656,1.5869183698669076,bundesliga,2021-2022
8325,Exequiel Palacios,10,567,0,0.0128804743289947,1,0.3796907663345337,1,2,1,0,M S,Bayer Leverkusen,0,0.0128804743289947,1.7905148640275002,1.3979436224326491,bundesliga,2021-2022
8398,Márton Dárdai,7,582,0,0.1620734836906194,1,0.4427168369293213,3,2,0,0,D,Hertha Berlin,0,0.1620734836906194,0.3633793545886874,0.3633793545886874,bundesliga,2021-2022
8401,Luca Netz,10,485,0,0.5169201102107763,1,0.6711308881640434,9,5,1,0,D M S,Borussia M.Gladbach,0,0.5169201102107763,1.266386218369007,0.4668381847441196,bundesliga,2021-2022
8645,Enzo Millot,2,28,0,0.0,0,0.0,0,0,0,0,S,VfB Stuttgart,0,0.0,0.0802229940891265,0.0802229940891265,bundesliga,2021-2022
8786,Stefan Ortega Moreno,15,1350,0,0.0,0,0.0718491915613412,0,2,1,0,GK,Arminia Bielefeld,0,0.0,1.0234616417437792,1.0234616417437792,bundesliga,2021-2022
8787,Nathan de Medina,8,221,0,0.0304620824754238,0,0.0,1,0,1,0,D S,Arminia Bielefeld,0,0.0304620824754238,0.0,0.0,bundesliga,2021-2022
8789,Manuel Prietl,15,1350,0,0.5818230221047997,1,0.4184291716665029,13,4,3,0,M,Arminia Bielefeld,0,0.5818230221047997,1.7074073050171137,0.9041606727987528,bundesliga,2021-2022
8793,Fabian Kunze,11,626,0,0.1047857468947768,0,0.1987299136817455,5,4,3,0,M S,Arminia Bielefeld,0,0.1047857468947768,0.6478065373376012,0.4169630026444793,bundesliga,2021-2022
8794,Cédric Brunner,14,1193,0,0.1512319939211011,1,0.8320641331374645,7,10,3,0,D,Arminia Bielefeld,0,0.1512319939211011,1.2806183993816376,0.378707523457706,bundesliga,2021-2022
8797,Nils Seufert,4,93,0,0.0,0,0.0,0,0,0,0,M S,Greuther Fuerth,0,0.0,0.3876102268695831,0.3876102268695831,bundesliga,2021-2022
8799,Joakim Nilsson,14,1218,0,0.0120585663244128,0,0.0,1,0,0,0,D,Arminia Bielefeld,0,0.0120585663244128,1.740759591571987,1.740759591571987,bundesliga,2021-2022
8801,Sebastian Griesbeck,13,917,0,0.2766389502212405,0,0.0548152439296245,4,1,3,0,D M S,"Greuther Fuerth,Union Berlin",0,0.2766389502212405,0.70143480040133,0.5580983478575945,bundesliga,2021-2022
8803,Robert Gumny,15,1303,0,0.1985897859558463,0,0.2078201891854405,5,5,1,0,D,Augsburg,0,0.1985897859558463,1.2215360458940268,1.093883091583848,bundesliga,2021-2022
8805,Deyovaisio Zeefuik,9,485,0,0.0,0,0.3679846692830324,0,4,1,0,D S,Hertha Berlin,0,0.0,2.283643826842308,1.975379429757595,bundesliga,2021-2022
8807,Silas Wamangituka,3,34,0,0.0926741436123848,0,0.0,1,0,0,0,S,VfB Stuttgart,0,0.0926741436123848,0.0926741436123848,0.0,bundesliga,2021-2022
8809,Mateo Klimowicz,11,499,0,0.7255645710974932,1,0.5113934874534607,10,3,2,0,F M S,VfB Stuttgart,0,0.7255645710974932,2.9571116492152214,1.7958057299256325,bundesliga,2021-2022
8812,Sasa Kalajdzic,1,17,0,0.0,0,0.0,0,0,0,0,S,VfB Stuttgart,0,0.0,0.0,0.0,bundesliga,2021-2022
8813,Tanguy Coulibaly,10,698,0,0.6549304611980915,1,0.28868068754673,7,5,5,0,D F M S,VfB Stuttgart,0,0.6549304611980915,1.1662869527935982,0.2698098383843899,bundesliga,2021-2022
8825,Reinier,5,46,0,0.1322387009859085,0,0.0,1,0,0,0,S,Borussia Dortmund,0,0.1322387009859085,0.1322387009859085,0.0,bundesliga,2021-2022
8845,Hee-Chan Hwang,2,44,0,0.0750014185905456,0,0.0,1,0,0,0,S,RasenBallsport Leipzig,0,0.0750014185905456,0.0998852234333753,0.0248838048428297,bundesliga,2021-2022
8846,Paul Nebel,4,154,0,0.2767468690872192,0,0.0320713371038436,3,2,1,0,M S,Mainz 05,0,0.2767468690872192,0.3118143640458584,0.0350674949586391,bundesliga,2021-2022
8847,Niklas Tauer,4,235,0,0.3453195989131927,0,0.0,2,0,1,0,M S,Mainz 05,0,0.3453195989131927,0.627438098192215,0.2821184992790222,bundesliga,2021-2022
8853,Maxence Lacroix,12,1053,0,0.2063607964664697,0,0.0963627062737941,7,2,1,2,D,Wolfsburg,0,0.2063607964664697,2.170359320938587,1.979432243853808,bundesliga,2021-2022
8869,Ragnar Ache,8,77,0,0.2781138513237238,1,0.5343145728111267,5,3,0,0,S,Eintracht Frankfurt,0,0.2781138513237238,0.4061175007373094,0.068707600235939,bundesliga,2021-2022
8878,Atakan Karazor,12,850,0,0.0729124853387475,1,0.5397750800475478,3,6,2,1,D M S,VfB Stuttgart,0,0.0729124853387475,1.5475479857996106,1.0633353628218174,bundesliga,2021-2022
8951,Keita Endo,2,21,0,0.0269678998738527,0,0.0268900319933891,1,1,0,0,S,Union Berlin,0,0.0269678998738527,0.0268900319933891,0.0,bundesliga,2021-2022
8976,Adrian Fein,3,26,0,0.0210250634700059,0,0.0485276095569133,1,1,0,0,S,Greuther Fuerth,0,0.0210250634700059,0.4972627274692058,0.4487351179122925,bundesliga,2021-2022
8989,Ansgar Knauff,5,103,0,0.0999152362346649,0,0.0771585330367088,1,1,0,0,S,Borussia Dortmund,0,0.0999152362346649,0.1926820268854499,0.0156082501634955,bundesliga,2021-2022
9023,Ajdin Hrustic,8,334,0,0.2330206390470266,0,0.5932164415717125,9,4,1,0,M S,Eintracht Frankfurt,0,0.2330206390470266,1.765222692862153,1.6130406092852354,bundesliga,2021-2022
9052,Josep Martínez,1,90,0,0.0,0,0.0,0,0,0,0,GK,RasenBallsport Leipzig,0,0.0,0.1640116870403289,0.1640116870403289,bundesliga,2021-2022
9108,Marco John,1,37,0,0.0,0,0.0,0,0,0,0,S,Hoffenheim,0,0.0,1.0680358409881592,1.0680358409881592,bundesliga,2021-2022
9133,Youssoufa Moukoko,6,92,0,0.7009564992040396,0,0.0599081069231033,2,1,1,0,F S,Borussia Dortmund,0,0.7009564992040396,0.7608646061271429,0.0599081069231033,bundesliga,2021-2022
9178,Merveille Papela,1,6,0,0.0,0,0.0,0,0,0,0,S,Mainz 05,0,0.0,0.0,0.0,bundesliga,2021-2022
9202,Felix Nmecha,5,51,0,0.1309169009327888,0,0.0,3,0,1,0,S,Wolfsburg,0,0.1309169009327888,0.1733406335115432,0.0424237288534641,bundesliga,2021-2022
9243,Ilaix Moriba,2,27,0,0.0423646569252014,0,0.0,1,0,0,0,S,RasenBallsport Leipzig,0,0.0423646569252014,0.0672701895236969,0.0249055325984954,bundesliga,2021-2022
9270,Kiliann Sildillia,3,100,0,0.0,0,0.181481271982193,0,2,0,0,D S,Freiburg,0,0.0,0.5705232098698616,0.5705232098698616,bundesliga,2021-2022
9458,Josip Stanisic,8,407,0,0.4816844463348388,0,0.1318280305713415,3,2,1,0,D S,Bayern Munich,0,0.4816844463348388,4.248717673122883,3.7240104749798775,bundesliga,2021-2022
9479,Clinton Mola,3,115,0,0.0,0,0.0,0,0,0,0,D S,VfB Stuttgart,0,0.0,0.5401584953069687,0.5401584953069687,bundesliga,2021-2022
9494,Mohamed Sankoh,1,4,0,0.2601410746574402,0,0.0,1,0,0,0,S,VfB Stuttgart,0,0.2601410746574402,0.2601410746574402,0.0,bundesliga,2021-2022
9675,Omar Richards,4,205,0,0.1426639109849929,0,0.0,2,0,0,0,D S,Bayern Munich,0,0.1426639109849929,2.401179701089859,2.258515778928995,bundesliga,2021-2022
9702,Manuel Riemann,14,1260,0,0.75777667760849,0,0.0292268646880984,1,2,2,0,GK,Bochum,0,0.0,1.7490933407098057,1.719866474159062,bundesliga,2021-2022
9703,Maxim Leitsch,4,186,0,0.0,0,0.0,0,0,1,0,D S,Bochum,0,0.0,0.0,0.0,bundesliga,2021-2022
9704,Vasilios Lampropoulos,12,1080,0,0.2757956925779581,0,0.047116570174694,4,1,1,0,D,Bochum,0,0.2757956925779581,1.2197181917726994,1.1726016215980053,bundesliga,2021-2022
9706,Robert Tesche,7,231,0,0.0,0,0.0,0,0,1,1,M S,Bochum,0,0.0,0.5578218959271908,0.5578218959271908,bundesliga,2021-2022
9707,Silvère Ganvoula,7,91,0,1.427928805351257,0,0.0,3,0,0,0,S,Bochum,0,1.427928805351257,1.427928805351257,0.0,bundesliga,2021-2022
9708,Herbert Bockhorn,9,379,0,0.1007568193599581,0,0.0123212076723575,4,1,0,0,D S,Bochum,0,0.1007568193599581,0.167166125960648,0.1175445020198822,bundesliga,2021-2022
9709,Erhan Masovic,11,914,0,0.1467177830636501,0,0.0,2,0,4,0,D S,Bochum,0,0.1467177830636501,0.9870666190981864,0.9870666190981864,bundesliga,2021-2022
9710,Armel Bella Kotchap,8,538,0,0.0870427824556827,0,0.0457163266837596,2,2,1,0,D S,Bochum,0,0.0870427824556827,0.9166756998747588,0.8851230870932341,bundesliga,2021-2022
9711,Patrick Osterhage,1,6,0,0.0,0,0.0,0,0,0,0,S,Bochum,0,0.0,0.0,0.0,bundesliga,2021-2022
9714,Odilon Kossounou,13,822,0,0.1094112694263458,1,1.0310976952314377,2,4,1,0,D S,Bayer Leverkusen,0,0.1094112694263458,2.9925197027623653,2.533944334834814,bundesliga,2021-2022
9716,Maximilian Bauer,12,1031,0,0.1725105373188853,0,0.0,4,0,2,0,D S,Greuther Fuerth,0,0.1725105373188853,1.2224101154133675,1.2224101154133675,bundesliga,2021-2022
9719,Dickson Abiama,12,532,0,1.4976095333695412,1,1.5638528503477571,15,7,1,0,F S,Greuther Fuerth,0,1.4976095333695412,3.294791780412197,0.4237402426078915,bundesliga,2021-2022
9720,Abdourahmane Barry,8,194,0,0.0198687948286533,0,0.1151369586586952,1,2,2,0,D S,Greuther Fuerth,0,0.0198687948286533,0.4525305014103651,0.4525305014103651,bundesliga,2021-2022
9721,Marius Funk,8,720,0,0.0,0,0.0965160587802529,0,3,0,0,GK,Greuther Fuerth,0,0.0,0.2493410874158144,0.1615035142749548,bundesliga,2021-2022
9723,Frederik Winther,2,180,0,0.0,0,0.0,0,0,0,0,D,Augsburg,0,0.0,0.2966701090335846,0.2966701090335846,bundesliga,2021-2022
9725,Angelo Stiller,10,581,0,0.2197812721133232,1,0.5097266584634781,4,4,0,0,M S,Hoffenheim,0,0.2197812721133232,2.773030251264572,2.271211110055446,bundesliga,2021-2022
9728,Florian Krüger,12,283,0,0.3103600796312094,0,0.2187318503856659,6,2,0,0,F M S,Arminia Bielefeld,0,0.3103600796312094,1.1618446335196495,0.825839526951313,bundesliga,2021-2022
9729,Janni Serra,10,187,0,0.5440457984805107,0,0.0126939164474606,4,1,0,0,F S,Arminia Bielefeld,0,0.5440457984805107,0.687646921724081,0.1884152898564934,bundesliga,2021-2022
9731,Guilherme Ramos,1,41,0,0.1232341676950454,0,0.0,1,0,0,0,S,Arminia Bielefeld,0,0.1232341676950454,0.0,0.0,bundesliga,2021-2022
9732,Noah Weißhaupt,3,10,0,0.0,0,0.0768439173698425,0,1,0,0,S,Freiburg,0,0.0,0.0768439173698425,0.0,bundesliga,2021-2022
9750,Antonios Papadopoulos,1,10,0,0.0,0,0.0,0,0,0,0,S,Borussia Dortmund,0,0.0,0.0,0.0,bundesliga,2021-2022
9784,Stephan Fürstner,1,1,0,0.0,0,0.0,0,0,0,0,S,Mainz 05,0,0.0,0.0,0.0,bundesliga,2021-2022
9789,Brian Brobbey,7,106,0,0.1648168563842773,2,0.6924766302108765,2,2,0,0,F S,RasenBallsport Leipzig,0,0.1648168563842773,0.9145963937044144,0.1600850969552993,bundesliga,2021-2022
