id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
129586.0,40.0,MissedShots,0.965999984741211,0.3959999847412109,0.1117356643080711,Fin Bartels,a,115.0,OpenPlay,2016-2017,RightFoot,2814.0,Schalke 04,Werder Bremen,3.0,1.0,2016-11-06 20:30:00,Clemens Fritz,Pass,bundesliga
129587.0,41.0,Goal,0.885,0.5,0.75777667760849,Serge Gnabry,a,993.0,Penalty,2016-2017,RightFoot,2814.0,Schalke 04,Werder Bremen,3.0,1.0,2016-11-06 20:30:00,,Standard,bundesliga
129595.0,61.0,SavedShot,0.7969999694824219,0.7169999694824218,0.017504945397377,Fin Bartels,a,115.0,OpenPlay,2016-2017,RightFoot,2814.0,Schalke 04,Werder Bremen,3.0,1.0,2016-11-06 20:30:00,Milos Veljkovic,Chipped,bundesliga
129599.0,82.0,MissedShots,0.7190000152587891,0.415,0.0134384352713823,Thanos Petsos,a,5350.0,OpenPlay,2016-2017,RightFoot,2814.0,Schalke 04,Werder Bremen,3.0,1.0,2016-11-06 20:30:00,Serge Gnabry,Pass,bundesliga
129804.0,0.0,Goal,0.955999984741211,0.4329999923706055,0.5559577941894531,Kevin Kampl,h,188.0,OpenPlay,2016-2017,RightFoot,2815.0,Bayer Leverkusen,RasenBallsport Leipzig,2.0,3.0,2016-11-18 23:30:00,Julian Brandt,Pass,bundesliga
129805.0,3.0,OwnGoal,0.0430000019073486,0.4779999923706055,0.0,Julian Baumgartlinger,h,42.0,FromCorner,2016-2017,RightFoot,2815.0,Bayer Leverkusen,RasenBallsport Leipzig,2.0,3.0,2016-11-18 23:30:00,,CornerAwarded,bundesliga
129806.0,5.0,MissedShots,0.8530000305175781,0.4540000152587891,0.0495621040463447,Jonathan Tah,h,183.0,FromCorner,2016-2017,RightFoot,2815.0,Bayer Leverkusen,RasenBallsport Leipzig,2.0,3.0,2016-11-18 23:30:00,Ömer Toprak,Pass,bundesliga
129807.0,8.0,SavedShot,0.6809999847412109,0.395,0.0320103354752063,Hakan Calhanoglu,h,189.0,DirectFreekick,2016-2017,RightFoot,2815.0,Bayer Leverkusen,RasenBallsport Leipzig,2.0,3.0,2016-11-18 23:30:00,,Standard,bundesliga
129808.0,15.0,SavedShot,0.7819999694824219,0.5540000152587891,0.0323436111211776,Charles Aránguiz,h,454.0,OpenPlay,2016-2017,LeftFoot,2815.0,Bayer Leverkusen,RasenBallsport Leipzig,2.0,3.0,2016-11-18 23:30:00,,,bundesliga
129809.0,27.0,MissedShots,0.7559999847412109,0.5779999923706055,0.0177595224231481,Julian Brandt,h,261.0,FromCorner,2016-2017,RightFoot,2815.0,Bayer Leverkusen,RasenBallsport Leipzig,2.0,3.0,2016-11-18 23:30:00,,,bundesliga
129813.0,46.0,Goal,0.926999969482422,0.6819999694824219,0.1096884980797767,Julian Brandt,h,261.0,OpenPlay,2016-2017,LeftFoot,2815.0,Bayer Leverkusen,RasenBallsport Leipzig,2.0,3.0,2016-11-18 23:30:00,Hakan Calhanoglu,Chipped,bundesliga
129814.0,49.0,MissedShots,0.926999969482422,0.4759999847412109,0.0603721961379051,Jonathan Tah,h,183.0,FromCorner,2016-2017,Head,2815.0,Bayer Leverkusen,RasenBallsport Leipzig,2.0,3.0,2016-11-18 23:30:00,,,bundesliga
129815.0,53.0,SavedShot,0.885,0.5,0.75777667760849,Hakan Calhanoglu,h,189.0,Penalty,2016-2017,RightFoot,2815.0,Bayer Leverkusen,RasenBallsport Leipzig,2.0,3.0,2016-11-18 23:30:00,,Standard,bundesliga
129816.0,53.0,BlockedShot,0.855999984741211,0.2879999923706055,0.0437488704919815,Kevin Kampl,h,188.0,OpenPlay,2016-2017,RightFoot,2815.0,Bayer Leverkusen,RasenBallsport Leipzig,2.0,3.0,2016-11-18 23:30:00,Julian Brandt,Pass,bundesliga
129821.0,67.0,SavedShot,0.870999984741211,0.38,0.0861701220273971,Julian Baumgartlinger,h,42.0,OpenPlay,2016-2017,RightFoot,2815.0,Bayer Leverkusen,RasenBallsport Leipzig,2.0,3.0,2016-11-18 23:30:00,Kevin Kampl,Pass,bundesliga
129826.0,84.0,BlockedShot,0.911999969482422,0.3820000076293945,0.0900297835469245,Kevin Volland,h,83.0,OpenPlay,2016-2017,LeftFoot,2815.0,Bayer Leverkusen,RasenBallsport Leipzig,2.0,3.0,2016-11-18 23:30:00,Julian Brandt,Pass,bundesliga
129827.0,85.0,MissedShots,0.914000015258789,0.41,0.0164516009390354,Charles Aránguiz,h,454.0,FromCorner,2016-2017,Head,2815.0,Bayer Leverkusen,RasenBallsport Leipzig,2.0,3.0,2016-11-18 23:30:00,Kevin Volland,Aerial,bundesliga
129810.0,30.0,BlockedShot,0.8780000305175781,0.6940000152587891,0.046696912497282,Marcel Sabitzer,a,5248.0,OpenPlay,2016-2017,LeftFoot,2815.0,Bayer Leverkusen,RasenBallsport Leipzig,2.0,3.0,2016-11-18 23:30:00,Timo Werner,Pass,bundesliga
129811.0,39.0,MissedShots,0.9080000305175782,0.4779999923706055,0.0808700770139694,Yussuf Poulsen,a,5250.0,FromCorner,2016-2017,Head,2815.0,Bayer Leverkusen,RasenBallsport Leipzig,2.0,3.0,2016-11-18 23:30:00,Emil Forsberg,Cross,bundesliga
129812.0,39.0,MissedShots,0.8859999847412109,0.759000015258789,0.0274873226881027,Naby Keita,a,5247.0,FromCorner,2016-2017,LeftFoot,2815.0,Bayer Leverkusen,RasenBallsport Leipzig,2.0,3.0,2016-11-18 23:30:00,Marcel Halstenberg,Pass,bundesliga
129817.0,54.0,BlockedShot,0.845999984741211,0.6270000076293946,0.060402151197195,Marcel Halstenberg,a,5254.0,OpenPlay,2016-2017,LeftFoot,2815.0,Bayer Leverkusen,RasenBallsport Leipzig,2.0,3.0,2016-11-18 23:30:00,Timo Werner,Pass,bundesliga
129818.0,55.0,BlockedShot,0.8930000305175781,0.4209999847412109,0.0680001452565193,Naby Keita,a,5247.0,FromCorner,2016-2017,RightFoot,2815.0,Bayer Leverkusen,RasenBallsport Leipzig,2.0,3.0,2016-11-18 23:30:00,Stefan Ilsanker,BallTouch,bundesliga
129819.0,58.0,BlockedShot,0.911999969482422,0.3909999847412109,0.0991198867559433,Timo Werner,a,65.0,OpenPlay,2016-2017,RightFoot,2815.0,Bayer Leverkusen,RasenBallsport Leipzig,2.0,3.0,2016-11-18 23:30:00,Marcel Sabitzer,Pass,bundesliga
129820.0,66.0,Goal,0.755,0.5379999923706055,0.0408042855560779,Emil Forsberg,a,5249.0,OpenPlay,2016-2017,RightFoot,2815.0,Bayer Leverkusen,RasenBallsport Leipzig,2.0,3.0,2016-11-18 23:30:00,Naby Keita,Pass,bundesliga
129822.0,71.0,SavedShot,0.870999984741211,0.3509999847412109,0.2305218875408172,Timo Werner,a,65.0,OpenPlay,2016-2017,LeftFoot,2815.0,Bayer Leverkusen,RasenBallsport Leipzig,2.0,3.0,2016-11-18 23:30:00,Marcel Sabitzer,Pass,bundesliga
129823.0,76.0,SavedShot,0.8490000152587891,0.4459999847412109,0.0816569328308105,Marcel Sabitzer,a,5248.0,OpenPlay,2016-2017,RightFoot,2815.0,Bayer Leverkusen,RasenBallsport Leipzig,2.0,3.0,2016-11-18 23:30:00,Benno Schmitz,Pass,bundesliga
129824.0,80.0,Goal,0.9490000152587892,0.5690000152587891,0.3364246785640716,Willi Orban,a,5257.0,FromCorner,2016-2017,Head,2815.0,Bayer Leverkusen,RasenBallsport Leipzig,2.0,3.0,2016-11-18 23:30:00,Emil Forsberg,Cross,bundesliga
129825.0,84.0,MissedShots,0.931999969482422,0.4640000152587891,0.0582760833203792,Willi Orban,a,5257.0,FromCorner,2016-2017,Head,2815.0,Bayer Leverkusen,RasenBallsport Leipzig,2.0,3.0,2016-11-18 23:30:00,Emil Forsberg,Aerial,bundesliga
129850.0,1.0,BlockedShot,0.945,0.2589999961853027,0.0350454375147819,Thorgan Hazard,h,213.0,OpenPlay,2016-2017,RightFoot,2816.0,Borussia M.Gladbach,FC Cologne,1.0,2.0,2016-11-19 18:30:00,Ibrahima Traoré,Pass,bundesliga
129851.0,2.0,SavedShot,0.8809999847412109,0.5790000152587891,0.0129558099433779,Jannik Vestergaard,h,111.0,FromCorner,2016-2017,Head,2816.0,Borussia M.Gladbach,FC Cologne,1.0,2.0,2016-11-19 18:30:00,Raffael,Aerial,bundesliga
129853.0,4.0,SavedShot,0.8430000305175781,0.3820000076293945,0.2880088984966278,Thorgan Hazard,h,213.0,OpenPlay,2016-2017,RightFoot,2816.0,Borussia M.Gladbach,FC Cologne,1.0,2.0,2016-11-19 18:30:00,Ibrahima Traoré,Chipped,bundesliga
129855.0,19.0,SavedShot,0.7519999694824219,0.5609999847412109,0.0233930498361587,Mahmoud Dahoud,h,205.0,OpenPlay,2016-2017,RightFoot,2816.0,Borussia M.Gladbach,FC Cologne,1.0,2.0,2016-11-19 18:30:00,Raffael,Pass,bundesliga
129856.0,21.0,MissedShots,0.7759999847412109,0.610999984741211,0.0801670476794242,Raffael,h,210.0,DirectFreekick,2016-2017,RightFoot,2816.0,Borussia M.Gladbach,FC Cologne,1.0,2.0,2016-11-19 18:30:00,,Standard,bundesliga
129857.0,22.0,MissedShots,0.8719999694824219,0.6140000152587891,0.0138566959649324,Jannik Vestergaard,h,111.0,FromCorner,2016-2017,Head,2816.0,Borussia M.Gladbach,FC Cologne,1.0,2.0,2016-11-19 18:30:00,Thorgan Hazard,Cross,bundesliga
129859.0,29.0,MissedShots,0.8819999694824219,0.4,0.0123555930331349,Jannik Vestergaard,h,111.0,FromCorner,2016-2017,Head,2816.0,Borussia M.Gladbach,FC Cologne,1.0,2.0,2016-11-19 18:30:00,Thorgan Hazard,Aerial,bundesliga
129860.0,31.0,Goal,0.9230000305175782,0.4209999847412109,0.4434544444084167,Lars Stindl,h,208.0,OpenPlay,2016-2017,RightFoot,2816.0,Borussia M.Gladbach,FC Cologne,1.0,2.0,2016-11-19 18:30:00,Ibrahima Traoré,Pass,bundesliga
129861.0,39.0,MissedShots,0.885,0.6,0.1091134548187255,Oscar Wendt,h,206.0,OpenPlay,2016-2017,RightFoot,2816.0,Borussia M.Gladbach,FC Cologne,1.0,2.0,2016-11-19 18:30:00,Tobias Strobl,Pass,bundesliga
129862.0,41.0,ShotOnPost,0.7780000305175782,0.374000015258789,0.0781866610050201,Ibrahima Traoré,h,207.0,DirectFreekick,2016-2017,LeftFoot,2816.0,Borussia M.Gladbach,FC Cologne,1.0,2.0,2016-11-19 18:30:00,,Standard,bundesliga
129863.0,49.0,MissedShots,0.8959999847412109,0.2679999923706054,0.0446507781744003,Thorgan Hazard,h,213.0,OpenPlay,2016-2017,RightFoot,2816.0,Borussia M.Gladbach,FC Cologne,1.0,2.0,2016-11-19 18:30:00,Lars Stindl,Pass,bundesliga
129864.0,50.0,SavedShot,0.8530000305175781,0.4309999847412109,0.1320741027593612,Mahmoud Dahoud,h,205.0,OpenPlay,2016-2017,RightFoot,2816.0,Borussia M.Gladbach,FC Cologne,1.0,2.0,2016-11-19 18:30:00,Thorgan Hazard,Pass,bundesliga
129868.0,61.0,BlockedShot,0.955999984741211,0.7169999694824218,0.0452000461518764,Raffael,h,210.0,OpenPlay,2016-2017,RightFoot,2816.0,Borussia M.Gladbach,FC Cologne,1.0,2.0,2016-11-19 18:30:00,Lars Stindl,Pass,bundesliga
129869.0,61.0,BlockedShot,0.805,0.4870000076293945,0.0506181716918945,Mahmoud Dahoud,h,205.0,OpenPlay,2016-2017,RightFoot,2816.0,Borussia M.Gladbach,FC Cologne,1.0,2.0,2016-11-19 18:30:00,Thorgan Hazard,Pass,bundesliga
129870.0,66.0,SavedShot,0.725999984741211,0.7480000305175781,0.0078160027042031,Oscar Wendt,h,206.0,SetPiece,2016-2017,LeftFoot,2816.0,Borussia M.Gladbach,FC Cologne,1.0,2.0,2016-11-19 18:30:00,,Aerial,bundesliga
129872.0,73.0,BlockedShot,0.799000015258789,0.3609999847412109,0.0332739911973476,Raffael,h,210.0,OpenPlay,2016-2017,RightFoot,2816.0,Borussia M.Gladbach,FC Cologne,1.0,2.0,2016-11-19 18:30:00,Mahmoud Dahoud,Pass,bundesliga
129873.0,77.0,SavedShot,0.906999969482422,0.45,0.4600765407085418,Fabian Johnson,h,327.0,OpenPlay,2016-2017,LeftFoot,2816.0,Borussia M.Gladbach,FC Cologne,1.0,2.0,2016-11-19 18:30:00,Oscar Wendt,Pass,bundesliga
129874.0,77.0,MissedShots,0.889000015258789,0.4279999923706055,0.098783828318119,Fabian Johnson,h,327.0,OpenPlay,2016-2017,LeftFoot,2816.0,Borussia M.Gladbach,FC Cologne,1.0,2.0,2016-11-19 18:30:00,,Rebound,bundesliga
129877.0,83.0,SavedShot,0.9059999847412108,0.7130000305175781,0.0663556829094886,Lars Stindl,h,208.0,OpenPlay,2016-2017,LeftFoot,2816.0,Borussia M.Gladbach,FC Cologne,1.0,2.0,2016-11-19 18:30:00,Raffael,Pass,bundesliga
129879.0,92.0,MissedShots,0.8780000305175781,0.4720000076293945,0.0567832849919796,Fabian Johnson,h,327.0,SetPiece,2016-2017,Head,2816.0,Borussia M.Gladbach,FC Cologne,1.0,2.0,2016-11-19 18:30:00,Raffael,Cross,bundesliga
129852.0,3.0,BlockedShot,0.855999984741211,0.710999984741211,0.0301381386816501,Anthony Modeste,a,137.0,OpenPlay,2016-2017,RightFoot,2816.0,Borussia M.Gladbach,FC Cologne,1.0,2.0,2016-11-19 18:30:00,Jonas Hector,Pass,bundesliga
129854.0,10.0,MissedShots,0.7959999847412109,0.415,0.0268325898796319,Marco Höger,a,427.0,FromCorner,2016-2017,RightFoot,2816.0,Borussia M.Gladbach,FC Cologne,1.0,2.0,2016-11-19 18:30:00,,,bundesliga
129858.0,23.0,MissedShots,0.8180000305175781,0.485,0.0570346936583519,Anthony Modeste,a,137.0,OpenPlay,2016-2017,RightFoot,2816.0,Borussia M.Gladbach,FC Cologne,1.0,2.0,2016-11-19 18:30:00,Marcel Risse,Pass,bundesliga
129865.0,51.0,SavedShot,0.710999984741211,0.53,0.012777074240148,Yuya Osako,a,135.0,OpenPlay,2016-2017,RightFoot,2816.0,Borussia M.Gladbach,FC Cologne,1.0,2.0,2016-11-19 18:30:00,Artjoms Rudnevs,HeadPass,bundesliga
129866.0,52.0,SavedShot,0.754000015258789,0.3,0.0165399741381406,Mergim Mavraj,a,2643.0,OpenPlay,2016-2017,LeftFoot,2816.0,Borussia M.Gladbach,FC Cologne,1.0,2.0,2016-11-19 18:30:00,Artjoms Rudnevs,Pass,bundesliga
129867.0,58.0,Goal,0.8959999847412109,0.5709999847412109,0.0300259348005056,Anthony Modeste,a,137.0,OpenPlay,2016-2017,Head,2816.0,Borussia M.Gladbach,FC Cologne,1.0,2.0,2016-11-19 18:30:00,,Aerial,bundesliga
129871.0,68.0,MissedShots,0.8119999694824219,0.4820000076293945,0.0514539442956447,Konstantin Rausch,a,13.0,OpenPlay,2016-2017,RightFoot,2816.0,Borussia M.Gladbach,FC Cologne,1.0,2.0,2016-11-19 18:30:00,,,bundesliga
129875.0,78.0,MissedShots,0.93,0.5940000152587891,0.0956306830048561,Artjoms Rudnevs,a,2666.0,OpenPlay,2016-2017,LeftFoot,2816.0,Borussia M.Gladbach,FC Cologne,1.0,2.0,2016-11-19 18:30:00,Konstantin Rausch,Cross,bundesliga
129876.0,82.0,BlockedShot,0.805,0.4679999923706054,0.051278468221426,Artjoms Rudnevs,a,2666.0,OpenPlay,2016-2017,RightFoot,2816.0,Borussia M.Gladbach,FC Cologne,1.0,2.0,2016-11-19 18:30:00,Marcel Risse,Pass,bundesliga
129878.0,90.0,Goal,0.7169999694824218,0.735999984741211,0.0322290360927581,Marcel Risse,a,134.0,DirectFreekick,2016-2017,RightFoot,2816.0,Borussia M.Gladbach,FC Cologne,1.0,2.0,2016-11-19 18:30:00,,Standard,bundesliga
129880.0,94.0,MissedShots,0.3279999923706054,0.6079999923706054,0.0091118440032005,Salih Özcan,a,5294.0,OpenPlay,2016-2017,RightFoot,2816.0,Borussia M.Gladbach,FC Cologne,1.0,2.0,2016-11-19 18:30:00,Marco Höger,,bundesliga
129907.0,14.0,Goal,0.9359999847412108,0.53,0.3934658765792846,Niko Bungert,h,39.0,FromCorner,2016-2017,Head,2817.0,Mainz 05,Freiburg,4.0,2.0,2016-11-19 18:30:00,Yunus Malli,Cross,bundesliga
129908.0,19.0,Goal,0.885,0.5,0.75777667760849,Yunus Malli,h,45.0,Penalty,2016-2017,RightFoot,2817.0,Mainz 05,Freiburg,4.0,2.0,2016-11-19 18:30:00,,Standard,bundesliga
129912.0,30.0,SavedShot,0.8969999694824219,0.6270000076293946,0.152078241109848,Karim Onisiwo,h,2631.0,OpenPlay,2016-2017,RightFoot,2817.0,Mainz 05,Freiburg,4.0,2.0,2016-11-19 18:30:00,Yunus Malli,TakeOn,bundesliga
129914.0,32.0,SavedShot,0.67,0.36,0.0146424220874905,Giulio Donati,h,193.0,OpenPlay,2016-2017,RightFoot,2817.0,Mainz 05,Freiburg,4.0,2.0,2016-11-19 18:30:00,Fabian Frei,Pass,bundesliga
129917.0,40.0,ShotOnPost,0.789000015258789,0.6270000076293946,0.0458867326378822,Fabian Frei,h,441.0,OpenPlay,2016-2017,RightFoot,2817.0,Mainz 05,Freiburg,4.0,2.0,2016-11-19 18:30:00,Karim Onisiwo,HeadPass,bundesliga
129918.0,40.0,BlockedShot,0.901999969482422,0.4640000152587891,0.1350671648979187,Jhon Córdoba,h,48.0,OpenPlay,2016-2017,LeftFoot,2817.0,Mainz 05,Freiburg,4.0,2.0,2016-11-19 18:30:00,,Rebound,bundesliga
129922.0,48.0,MissedShots,0.8690000152587891,0.479000015258789,0.0519392117857933,Pablo De Blasis,h,44.0,OpenPlay,2016-2017,Head,2817.0,Mainz 05,Freiburg,4.0,2.0,2016-11-19 18:30:00,Fabian Frei,Chipped,bundesliga
129929.0,64.0,ShotOnPost,0.7780000305175782,0.3470000076293945,0.0274551752954721,Jean-Philippe Gbamin,h,4764.0,OpenPlay,2016-2017,RightFoot,2817.0,Mainz 05,Freiburg,4.0,2.0,2016-11-19 18:30:00,,BallRecovery,bundesliga
129931.0,72.0,MissedShots,0.7430000305175781,0.5070000076293946,0.0249745044857263,Jean-Philippe Gbamin,h,4764.0,OpenPlay,2016-2017,RightFoot,2817.0,Mainz 05,Freiburg,4.0,2.0,2016-11-19 18:30:00,Pablo De Blasis,Pass,bundesliga
129934.0,81.0,Goal,0.935,0.5070000076293946,0.4089115262031555,Stefan Bell,h,40.0,FromCorner,2016-2017,Head,2817.0,Mainz 05,Freiburg,4.0,2.0,2016-11-19 18:30:00,Yunus Malli,Cross,bundesliga
129939.0,94.0,Goal,0.825,0.6859999847412109,0.5046148300170898,Karim Onisiwo,h,2631.0,OpenPlay,2016-2017,RightFoot,2817.0,Mainz 05,Freiburg,4.0,2.0,2016-11-19 18:30:00,Jairo Samperio,TakeOn,bundesliga
129905.0,4.0,MissedShots,0.921999969482422,0.499000015258789,0.4198970794677734,Maximilian Philipp,a,4247.0,SetPiece,2016-2017,LeftFoot,2817.0,Mainz 05,Freiburg,4.0,2.0,2016-11-19 18:30:00,Vincenzo Grifo,Chipped,bundesliga
129906.0,8.0,BlockedShot,0.8009999847412109,0.6990000152587891,0.0221371594816446,Vincenzo Grifo,a,5266.0,OpenPlay,2016-2017,RightFoot,2817.0,Mainz 05,Freiburg,4.0,2.0,2016-11-19 18:30:00,Amir Abrashi,Pass,bundesliga
129909.0,21.0,BlockedShot,0.85,0.4579999923706054,0.059907779097557,Florian Niederlechner,a,306.0,OpenPlay,2016-2017,RightFoot,2817.0,Mainz 05,Freiburg,4.0,2.0,2016-11-19 18:30:00,Nils Petersen,HeadPass,bundesliga
129910.0,24.0,SavedShot,0.769000015258789,0.3220000076293945,0.0175280068069696,Nicolas Höfler,a,4250.0,OpenPlay,2016-2017,RightFoot,2817.0,Mainz 05,Freiburg,4.0,2.0,2016-11-19 18:30:00,Pascal Stenzel,Pass,bundesliga
129911.0,27.0,SavedShot,0.889000015258789,0.474000015258789,0.1121991649270057,Nils Petersen,a,4248.0,OpenPlay,2016-2017,RightFoot,2817.0,Mainz 05,Freiburg,4.0,2.0,2016-11-19 18:30:00,Pascal Stenzel,Pass,bundesliga
129913.0,31.0,SavedShot,0.749000015258789,0.6859999847412109,0.0481198988854885,Vincenzo Grifo,a,5266.0,DirectFreekick,2016-2017,RightFoot,2817.0,Mainz 05,Freiburg,4.0,2.0,2016-11-19 18:30:00,,Standard,bundesliga
129915.0,35.0,SavedShot,0.865,0.655,0.0592106543481349,Florian Niederlechner,a,306.0,OpenPlay,2016-2017,LeftFoot,2817.0,Mainz 05,Freiburg,4.0,2.0,2016-11-19 18:30:00,Mike Frantz,Pass,bundesliga
129916.0,37.0,BlockedShot,0.7780000305175782,0.3770000076293945,0.0789603516459465,Vincenzo Grifo,a,5266.0,DirectFreekick,2016-2017,RightFoot,2817.0,Mainz 05,Freiburg,4.0,2.0,2016-11-19 18:30:00,,Standard,bundesliga
129919.0,41.0,MissedShots,0.909000015258789,0.4329999923706055,0.3452517390251159,Mike Frantz,a,4246.0,OpenPlay,2016-2017,RightFoot,2817.0,Mainz 05,Freiburg,4.0,2.0,2016-11-19 18:30:00,Florian Niederlechner,Pass,bundesliga
129920.0,47.0,BlockedShot,0.735,0.6370000076293946,0.0486723147332668,Vincenzo Grifo,a,5266.0,DirectFreekick,2016-2017,RightFoot,2817.0,Mainz 05,Freiburg,4.0,2.0,2016-11-19 18:30:00,,Standard,bundesliga
129921.0,47.0,SavedShot,0.9740000152587892,0.6409999847412109,0.0144379511475563,Florian Niederlechner,a,306.0,FromCorner,2016-2017,Head,2817.0,Mainz 05,Freiburg,4.0,2.0,2016-11-19 18:30:00,Vincenzo Grifo,Cross,bundesliga
129923.0,52.0,BlockedShot,0.9080000305175782,0.585,0.1411031186580658,Mike Frantz,a,4246.0,OpenPlay,2016-2017,LeftFoot,2817.0,Mainz 05,Freiburg,4.0,2.0,2016-11-19 18:30:00,Florian Niederlechner,TakeOn,bundesliga
129924.0,52.0,MissedShots,0.9359999847412108,0.404000015258789,0.0577509626746177,Marc Torrejón,a,4252.0,FromCorner,2016-2017,Head,2817.0,Mainz 05,Freiburg,4.0,2.0,2016-11-19 18:30:00,Vincenzo Grifo,Cross,bundesliga
129925.0,56.0,SavedShot,0.8969999694824219,0.3979999923706054,0.023422846570611,Nils Petersen,a,4248.0,OpenPlay,2016-2017,Head,2817.0,Mainz 05,Freiburg,4.0,2.0,2016-11-19 18:30:00,Mike Frantz,Aerial,bundesliga
129926.0,57.0,MissedShots,0.735,0.4370000076293945,0.0561255738139152,Vincenzo Grifo,a,5266.0,DirectFreekick,2016-2017,RightFoot,2817.0,Mainz 05,Freiburg,4.0,2.0,2016-11-19 18:30:00,,Standard,bundesliga
129927.0,58.0,SavedShot,0.8190000152587891,0.5359999847412109,0.0398902148008346,Nils Petersen,a,4248.0,OpenPlay,2016-2017,RightFoot,2817.0,Mainz 05,Freiburg,4.0,2.0,2016-11-19 18:30:00,Vincenzo Grifo,Chipped,bundesliga
129928.0,61.0,SavedShot,0.985999984741211,0.5879999923706055,0.0708352625370025,Mike Frantz,a,4246.0,OpenPlay,2016-2017,LeftFoot,2817.0,Mainz 05,Freiburg,4.0,2.0,2016-11-19 18:30:00,,,bundesliga
129930.0,66.0,Goal,0.9130000305175782,0.3340000152587891,0.2447734624147415,Vincenzo Grifo,a,5266.0,OpenPlay,2016-2017,RightFoot,2817.0,Mainz 05,Freiburg,4.0,2.0,2016-11-19 18:30:00,Florian Niederlechner,Pass,bundesliga
129932.0,73.0,MissedShots,0.735999984741211,0.3420000076293945,0.0098617626354098,Mike Frantz,a,4246.0,OpenPlay,2016-2017,RightFoot,2817.0,Mainz 05,Freiburg,4.0,2.0,2016-11-19 18:30:00,,Aerial,bundesliga
129933.0,74.0,BlockedShot,0.8880000305175781,0.6680000305175782,0.0536567792296409,Florian Niederlechner,a,306.0,OpenPlay,2016-2017,LeftFoot,2817.0,Mainz 05,Freiburg,4.0,2.0,2016-11-19 18:30:00,Vincenzo Grifo,Pass,bundesliga
129935.0,84.0,Goal,0.92,0.5640000152587891,0.3537413477897644,Nils Petersen,a,4248.0,OpenPlay,2016-2017,RightFoot,2817.0,Mainz 05,Freiburg,4.0,2.0,2016-11-19 18:30:00,,,bundesliga
129936.0,91.0,MissedShots,0.8080000305175781,0.6430000305175781,0.0282979942858219,Mike Frantz,a,4246.0,OpenPlay,2016-2017,RightFoot,2817.0,Mainz 05,Freiburg,4.0,2.0,2016-11-19 18:30:00,Amir Abrashi,Pass,bundesliga
129937.0,92.0,BlockedShot,0.8719999694824219,0.4909999847412109,0.1006292626261711,Nils Petersen,a,4248.0,OpenPlay,2016-2017,LeftFoot,2817.0,Mainz 05,Freiburg,4.0,2.0,2016-11-19 18:30:00,Mike Frantz,Pass,bundesliga
129938.0,92.0,SavedShot,0.955999984741211,0.349000015258789,0.0619333162903785,Marc Torrejón,a,4252.0,OpenPlay,2016-2017,RightFoot,2817.0,Mainz 05,Freiburg,4.0,2.0,2016-11-19 18:30:00,,Rebound,bundesliga
129967.0,2.0,MissedShots,0.715,0.4459999847412109,0.0459082685410976,Ricardo Rodríguez,h,308.0,DirectFreekick,2016-2017,LeftFoot,2818.0,Wolfsburg,Schalke 04,0.0,1.0,2016-11-19 18:30:00,,Standard,bundesliga
129968.0,6.0,MissedShots,0.6659999847412109,0.654000015258789,0.0124109983444213,Maximilian Arnold,h,153.0,OpenPlay,2016-2017,LeftFoot,2818.0,Wolfsburg,Schalke 04,0.0,1.0,2016-11-19 18:30:00,Yannick Gerhardt,Pass,bundesliga
129969.0,8.0,MissedShots,0.8919999694824219,0.5770000076293945,0.0142396157607436,Jeffrey Bruma,h,5327.0,FromCorner,2016-2017,Head,2818.0,Wolfsburg,Schalke 04,0.0,1.0,2016-11-19 18:30:00,Ricardo Rodríguez,Aerial,bundesliga
129970.0,8.0,MissedShots,0.935,0.4429999923706054,0.1078997924923896,Mario Gomez,h,3887.0,FromCorner,2016-2017,LeftFoot,2818.0,Wolfsburg,Schalke 04,0.0,1.0,2016-11-19 18:30:00,Jeffrey Bruma,,bundesliga
129971.0,12.0,BlockedShot,0.7219999694824218,0.52,0.0177527125924825,Maximilian Arnold,h,153.0,FromCorner,2016-2017,RightFoot,2818.0,Wolfsburg,Schalke 04,0.0,1.0,2016-11-19 18:30:00,Daniel Caligiuri,Pass,bundesliga
129988.0,71.0,MissedShots,0.7390000152587891,0.7019999694824218,0.0187255851924419,Daniel Didavi,h,300.0,OpenPlay,2016-2017,LeftFoot,2818.0,Wolfsburg,Schalke 04,0.0,1.0,2016-11-19 18:30:00,Maximilian Arnold,Pass,bundesliga
129990.0,76.0,BlockedShot,0.8109999847412109,0.4779999923706055,0.0429811552166938,Daniel Didavi,h,300.0,SetPiece,2016-2017,RightFoot,2818.0,Wolfsburg,Schalke 04,0.0,1.0,2016-11-19 18:30:00,,,bundesliga
129991.0,77.0,BlockedShot,0.745999984741211,0.404000015258789,0.0140733802691102,Maximilian Arnold,h,153.0,SetPiece,2016-2017,LeftFoot,2818.0,Wolfsburg,Schalke 04,0.0,1.0,2016-11-19 18:30:00,,Rebound,bundesliga
129972.0,14.0,MissedShots,0.7880000305175782,0.4520000076293945,0.0199028961360454,Eric Maxim Choupo-Moting,a,339.0,OpenPlay,2016-2017,LeftFoot,2818.0,Wolfsburg,Schalke 04,0.0,1.0,2016-11-19 18:30:00,Alessandro Schöpf,Cross,bundesliga
