id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
35874.0,70.0,MissedShots,0.7419999694824219,0.3039999961853027,0.0139432735741138,Papakouly Diop,a,2112.0,OpenPlay,2014.0,RightFoot,5774.0,Celta Vigo,Levante,3.0,0.0,2014-10-24 20:00:00,,Rebound,la_liga
35828.0,9.0,MissedShots,0.8130000305175781,0.51,0.0179028082638978,Tomer Hemed,h,4046.0,OpenPlay,2014.0,LeftFoot,5775.0,Almeria,Athletic Club,0.0,1.0,2014-10-25 15:00:00,Edgar Méndez,Aerial,la_liga
35829.0,25.0,MissedShots,0.7440000152587891,0.6880000305175781,0.0096619287505745,Thomas Partey,h,2328.0,OpenPlay,2014.0,RightFoot,5775.0,Almeria,Athletic Club,0.0,1.0,2014-10-25 15:00:00,,Aerial,la_liga
35830.0,40.0,SavedShot,0.8680000305175781,0.6329999923706054,0.1119935363531112,Edgar Méndez,h,2088.0,OpenPlay,2014.0,LeftFoot,5775.0,Almeria,Athletic Club,0.0,1.0,2014-10-25 15:00:00,Thomas Partey,Throughball,la_liga
35832.0,51.0,SavedShot,0.7619999694824219,0.455,0.0338043123483657,Tomer Hemed,h,4046.0,OpenPlay,2014.0,LeftFoot,5775.0,Almeria,Athletic Club,0.0,1.0,2014-10-25 15:00:00,Ramón Azeez,TakeOn,la_liga
35836.0,76.0,MissedShots,0.9340000152587892,0.2929999923706055,0.0391984470188617,Thomas Partey,h,2328.0,FromCorner,2014.0,RightFoot,5775.0,Almeria,Athletic Club,0.0,1.0,2014-10-25 15:00:00,,,la_liga
35837.0,79.0,ShotOnPost,0.8,0.3309999847412109,0.0258105918765068,Thievy,h,2554.0,OpenPlay,2014.0,LeftFoot,5775.0,Almeria,Athletic Club,0.0,1.0,2014-10-25 15:00:00,,,la_liga
35838.0,86.0,MissedShots,0.9690000152587892,0.6859999847412109,0.0415632613003253,Thievy,h,2554.0,OpenPlay,2014.0,LeftFoot,5775.0,Almeria,Athletic Club,0.0,1.0,2014-10-25 15:00:00,Thomas Partey,Pass,la_liga
35839.0,92.0,SavedShot,0.7419999694824219,0.4540000152587891,0.0302342325448989,Sebastián Dubarbier,h,4043.0,FromCorner,2014.0,LeftFoot,5775.0,Almeria,Athletic Club,0.0,1.0,2014-10-25 15:00:00,Wellington,Pass,la_liga
35826.0,7.0,BlockedShot,0.8719999694824219,0.4829999923706055,0.0764572992920875,Etxeita,a,2394.0,FromCorner,2014.0,RightFoot,5775.0,Almeria,Athletic Club,0.0,1.0,2014-10-25 15:00:00,,,la_liga
35827.0,7.0,MissedShots,0.943000030517578,0.3029999923706055,0.0571937635540962,Muniain,a,2401.0,OpenPlay,2014.0,RightFoot,5775.0,Almeria,Athletic Club,0.0,1.0,2014-10-25 15:00:00,Markel Susaeta,Pass,la_liga
35831.0,45.0,MissedShots,0.9009999847412108,0.3770000076293945,0.0516379624605178,Aduriz,a,2410.0,OpenPlay,2014.0,RightFoot,5775.0,Almeria,Athletic Club,0.0,1.0,2014-10-25 15:00:00,Markel Susaeta,Cross,la_liga
35833.0,55.0,MissedShots,0.9,0.515,0.0674289762973785,Aymeric Laporte,a,2498.0,FromCorner,2014.0,RightFoot,5775.0,Almeria,Athletic Club,0.0,1.0,2014-10-25 15:00:00,Markel Susaeta,Cross,la_liga
35834.0,55.0,MissedShots,0.7669999694824219,0.4720000076293945,0.0218836311250925,Muniain,a,2401.0,FromCorner,2014.0,RightFoot,5775.0,Almeria,Athletic Club,0.0,1.0,2014-10-25 15:00:00,,,la_liga
35835.0,55.0,Goal,0.9540000152587892,0.489000015258789,0.6614999175071716,Etxeita,a,2394.0,FromCorner,2014.0,RightFoot,5775.0,Almeria,Athletic Club,0.0,1.0,2014-10-25 15:00:00,Aduriz,Rebound,la_liga
35880.0,5.0,BlockedShot,0.7709999847412109,0.7680000305175781,0.045128758996725,Cristiano Ronaldo,h,2371.0,DirectFreekick,2014.0,RightFoot,5776.0,Real Madrid,Barcelona,3.0,1.0,2014-10-25 17:00:00,,Standard,la_liga
35881.0,5.0,MissedShots,0.9519999694824218,0.585,0.1044649705290794,Karim Benzema,h,2370.0,OpenPlay,2014.0,RightFoot,5776.0,Real Madrid,Barcelona,3.0,1.0,2014-10-25 17:00:00,James Rodríguez,Throughball,la_liga
35882.0,10.0,ShotOnPost,0.894000015258789,0.534000015258789,0.0691506788134574,Karim Benzema,h,2370.0,OpenPlay,2014.0,Head,5776.0,Real Madrid,Barcelona,3.0,1.0,2014-10-25 17:00:00,Cristiano Ronaldo,Cross,la_liga
35883.0,10.0,ShotOnPost,0.96,0.3670000076293945,0.0719788894057273,Karim Benzema,h,2370.0,OpenPlay,2014.0,RightFoot,5776.0,Real Madrid,Barcelona,3.0,1.0,2014-10-25 17:00:00,,Rebound,la_liga
35884.0,15.0,SavedShot,0.76,0.48,0.0231223236769437,Toni Kroos,h,2369.0,OpenPlay,2014.0,RightFoot,5776.0,Real Madrid,Barcelona,3.0,1.0,2014-10-25 17:00:00,,,la_liga
35885.0,18.0,SavedShot,0.8019999694824219,0.725,0.0233386736363172,Cristiano Ronaldo,h,2371.0,OpenPlay,2014.0,RightFoot,5776.0,Real Madrid,Barcelona,3.0,1.0,2014-10-25 17:00:00,Marcelo,Pass,la_liga
35891.0,32.0,BlockedShot,0.9,0.4870000076293945,0.0732466131448745,Cristiano Ronaldo,h,2371.0,FromCorner,2014.0,Head,5776.0,Real Madrid,Barcelona,3.0,1.0,2014-10-25 17:00:00,James Rodríguez,Cross,la_liga
35892.0,34.0,Goal,0.885,0.5,0.7432776093482971,Cristiano Ronaldo,h,2371.0,Penalty,2014.0,RightFoot,5776.0,Real Madrid,Barcelona,3.0,1.0,2014-10-25 17:00:00,,Standard,la_liga
35894.0,43.0,BlockedShot,0.7609999847412109,0.4470000076293945,0.0268638543784618,James Rodríguez,h,2249.0,OpenPlay,2014.0,LeftFoot,5776.0,Real Madrid,Barcelona,3.0,1.0,2014-10-25 17:00:00,Daniel Carvajal,Pass,la_liga
35895.0,43.0,MissedShots,0.919000015258789,0.505,0.1134593039751052,James Rodríguez,h,2249.0,OpenPlay,2014.0,OtherBodyPart,5776.0,Real Madrid,Barcelona,3.0,1.0,2014-10-25 17:00:00,Marcelo,Cross,la_liga
35896.0,45.0,BlockedShot,0.8030000305175782,0.3959999847412109,0.0393594279885292,James Rodríguez,h,2249.0,OpenPlay,2014.0,LeftFoot,5776.0,Real Madrid,Barcelona,3.0,1.0,2014-10-25 17:00:00,Karim Benzema,Pass,la_liga
35898.0,49.0,BlockedShot,0.9030000305175782,0.2829999923706054,0.0672862231731414,Cristiano Ronaldo,h,2371.0,OpenPlay,2014.0,RightFoot,5776.0,Real Madrid,Barcelona,3.0,1.0,2014-10-25 17:00:00,Karim Benzema,Pass,la_liga
35899.0,49.0,Goal,0.9130000305175782,0.544000015258789,0.0862502753734588,Pepe,h,2258.0,FromCorner,2014.0,Head,5776.0,Real Madrid,Barcelona,3.0,1.0,2014-10-25 17:00:00,Toni Kroos,Cross,la_liga
35900.0,54.0,SavedShot,0.7630000305175781,0.2910000038146972,0.0190560743212699,James Rodríguez,h,2249.0,OpenPlay,2014.0,LeftFoot,5776.0,Real Madrid,Barcelona,3.0,1.0,2014-10-25 17:00:00,Daniel Carvajal,Pass,la_liga
35902.0,60.0,Goal,0.88,0.38,0.1463202834129333,Karim Benzema,h,2370.0,OpenPlay,2014.0,RightFoot,5776.0,Real Madrid,Barcelona,3.0,1.0,2014-10-25 17:00:00,James Rodríguez,Throughball,la_liga
35903.0,64.0,BlockedShot,0.874000015258789,0.3320000076293945,0.1068456694483757,James Rodríguez,h,2249.0,OpenPlay,2014.0,LeftFoot,5776.0,Real Madrid,Barcelona,3.0,1.0,2014-10-25 17:00:00,Marcelo,Pass,la_liga
35906.0,69.0,MissedShots,0.7719999694824219,0.44,0.0323551744222641,Karim Benzema,h,2370.0,OpenPlay,2014.0,LeftFoot,5776.0,Real Madrid,Barcelona,3.0,1.0,2014-10-25 17:00:00,Toni Kroos,Pass,la_liga
35908.0,74.0,BlockedShot,0.8059999847412109,0.4070000076293945,0.0923447906970977,James Rodríguez,h,2249.0,OpenPlay,2014.0,LeftFoot,5776.0,Real Madrid,Barcelona,3.0,1.0,2014-10-25 17:00:00,Karim Benzema,Pass,la_liga
35879.0,3.0,Goal,0.850999984741211,0.5059999847412109,0.0656729713082313,Neymar,a,2099.0,OpenPlay,2014.0,RightFoot,5776.0,Real Madrid,Barcelona,3.0,1.0,2014-10-25 17:00:00,Luis Suárez,Chipped,la_liga
35886.0,21.0,SavedShot,0.87,0.5770000076293945,0.1095214188098907,Lionel Messi,a,2097.0,OpenPlay,2014.0,LeftFoot,5776.0,Real Madrid,Barcelona,3.0,1.0,2014-10-25 17:00:00,Jeremy Mathieu,Pass,la_liga
35887.0,22.0,SavedShot,0.933000030517578,0.5109999847412109,0.5061779022216797,Lionel Messi,a,2097.0,OpenPlay,2014.0,LeftFoot,5776.0,Real Madrid,Barcelona,3.0,1.0,2014-10-25 17:00:00,Luis Suárez,Cross,la_liga
35888.0,22.0,MissedShots,0.8680000305175781,0.2739999961853027,0.0266201011836528,Sergio Busquets,a,2095.0,FromCorner,2014.0,RightFoot,5776.0,Real Madrid,Barcelona,3.0,1.0,2014-10-25 17:00:00,,,la_liga
35889.0,27.0,BlockedShot,0.941999969482422,0.4720000076293945,0.132087841629982,Neymar,a,2099.0,OpenPlay,2014.0,RightFoot,5776.0,Real Madrid,Barcelona,3.0,1.0,2014-10-25 17:00:00,Lionel Messi,Cross,la_liga
35890.0,30.0,SavedShot,0.7319999694824219,0.5129999923706055,0.0159228444099426,Dani Alves,a,1288.0,FromCorner,2014.0,RightFoot,5776.0,Real Madrid,Barcelona,3.0,1.0,2014-10-25 17:00:00,,,la_liga
35893.0,39.0,BlockedShot,0.94,0.4870000076293945,0.1324259936809539,Neymar,a,2099.0,FromCorner,2014.0,Head,5776.0,Real Madrid,Barcelona,3.0,1.0,2014-10-25 17:00:00,Xavi,Cross,la_liga
35897.0,46.0,BlockedShot,0.7680000305175781,0.3179999923706054,0.0618724599480629,Lionel Messi,a,2097.0,DirectFreekick,2014.0,LeftFoot,5776.0,Real Madrid,Barcelona,3.0,1.0,2014-10-25 17:00:00,,Standard,la_liga
35901.0,55.0,SavedShot,0.759000015258789,0.7709999847412109,0.0103393187746405,Jeremy Mathieu,a,2101.0,OpenPlay,2014.0,LeftFoot,5776.0,Real Madrid,Barcelona,3.0,1.0,2014-10-25 17:00:00,,,la_liga
35904.0,66.0,MissedShots,0.81,0.3010000038146972,0.0234090201556682,Ivan Rakitic,a,2094.0,OpenPlay,2014.0,RightFoot,5776.0,Real Madrid,Barcelona,3.0,1.0,2014-10-25 17:00:00,Andrés Iniesta,Pass,la_liga
35905.0,68.0,MissedShots,0.91,0.6309999847412109,0.0192320048809051,Neymar,a,2099.0,OpenPlay,2014.0,Head,5776.0,Real Madrid,Barcelona,3.0,1.0,2014-10-25 17:00:00,Luis Suárez,Aerial,la_liga
35907.0,72.0,MissedShots,0.884000015258789,0.629000015258789,0.0771257281303405,Neymar,a,2099.0,OpenPlay,2014.0,RightFoot,5776.0,Real Madrid,Barcelona,3.0,1.0,2014-10-25 17:00:00,Lionel Messi,Pass,la_liga
35909.0,79.0,BlockedShot,0.754000015258789,0.4579999923706054,0.0244899969547987,Ivan Rakitic,a,2094.0,OpenPlay,2014.0,LeftFoot,5776.0,Real Madrid,Barcelona,3.0,1.0,2014-10-25 17:00:00,Neymar,Pass,la_liga
35910.0,87.0,BlockedShot,0.8009999847412109,0.2820000076293945,0.0248264372348785,Pedro,a,687.0,OpenPlay,2014.0,RightFoot,5776.0,Real Madrid,Barcelona,3.0,1.0,2014-10-25 17:00:00,Lionel Messi,Pass,la_liga
35911.0,92.0,MissedShots,0.75,0.5259999847412109,0.0730902701616287,Lionel Messi,a,2097.0,DirectFreekick,2014.0,LeftFoot,5776.0,Real Madrid,Barcelona,3.0,1.0,2014-10-25 17:00:00,,Standard,la_liga
35662.0,12.0,Goal,0.9080000305175782,0.494000015258789,0.0893997773528099,Shkodran Mustafi,h,1699.0,FromCorner,2014.0,Head,5777.0,Valencia,Elche,3.0,1.0,2014-10-25 19:00:00,Pablo Piatti,Cross,la_liga
35663.0,17.0,Goal,0.9640000152587892,0.41,0.083429642021656,Daniel Parejo,h,2378.0,FromCorner,2014.0,Head,5777.0,Valencia,Elche,3.0,1.0,2014-10-25 19:00:00,Pablo Piatti,Cross,la_liga
35665.0,29.0,MissedShots,0.8880000305175781,0.295,0.0550459399819374,Rodrigo,h,2381.0,OpenPlay,2014.0,LeftFoot,5777.0,Valencia,Elche,3.0,1.0,2014-10-25 19:00:00,André Gomes,TakeOn,la_liga
35667.0,34.0,SavedShot,0.9640000152587892,0.5729999923706055,0.155002474784851,Pablo Piatti,h,2382.0,OpenPlay,2014.0,LeftFoot,5777.0,Valencia,Elche,3.0,1.0,2014-10-25 19:00:00,Daniel Parejo,Pass,la_liga
35669.0,39.0,MissedShots,0.9440000152587892,0.5940000152587891,0.0311635844409465,Paco Alcácer,h,2380.0,OpenPlay,2014.0,Head,5777.0,Valencia,Elche,3.0,1.0,2014-10-25 19:00:00,,,la_liga
35671.0,45.0,MissedShots,0.7980000305175782,0.3959999847412109,0.0561995469033718,Paco Alcácer,h,2380.0,OpenPlay,2014.0,RightFoot,5777.0,Valencia,Elche,3.0,1.0,2014-10-25 19:00:00,Pablo Piatti,Pass,la_liga
35672.0,48.0,MissedShots,0.8919999694824219,0.725999984741211,0.0595227181911468,Pablo Piatti,h,2382.0,OpenPlay,2014.0,LeftFoot,5777.0,Valencia,Elche,3.0,1.0,2014-10-25 19:00:00,André Gomes,Pass,la_liga
35673.0,59.0,SavedShot,0.9130000305175782,0.425,0.0879115536808967,Nicolás Otamendi,h,611.0,SetPiece,2014.0,Head,5777.0,Valencia,Elche,3.0,1.0,2014-10-25 19:00:00,Pablo Piatti,Cross,la_liga
35675.0,67.0,MissedShots,0.8530000305175781,0.3729999923706055,0.1093078851699829,Rodrigo,h,2381.0,OpenPlay,2014.0,LeftFoot,5777.0,Valencia,Elche,3.0,1.0,2014-10-25 19:00:00,Paco Alcácer,Pass,la_liga
35676.0,70.0,BlockedShot,0.7190000152587891,0.515,0.0524539463222026,Paco Alcácer,h,2380.0,DirectFreekick,2014.0,RightFoot,5777.0,Valencia,Elche,3.0,1.0,2014-10-25 19:00:00,,Standard,la_liga
35677.0,78.0,BlockedShot,0.7269999694824218,0.47,0.024420142173767,Javi Fuego,h,2377.0,OpenPlay,2014.0,RightFoot,5777.0,Valencia,Elche,3.0,1.0,2014-10-25 19:00:00,Daniel Parejo,Pass,la_liga
35678.0,86.0,MissedShots,0.8230000305175781,0.6659999847412109,0.3811522126197815,Álvaro Negredo,h,1715.0,OpenPlay,2014.0,LeftFoot,5777.0,Valencia,Elche,3.0,1.0,2014-10-25 19:00:00,Rodrigo de Paul,Throughball,la_liga
35660.0,3.0,BlockedShot,0.906999969482422,0.3010000038146972,0.0396758094429969,Rodrigues,a,4111.0,OpenPlay,2014.0,RightFoot,5777.0,Valencia,Elche,3.0,1.0,2014-10-25 19:00:00,Víctor Rodríguez,Pass,la_liga
35661.0,10.0,MissedShots,0.779000015258789,0.7380000305175781,0.0166381746530532,Rodrigues,a,4111.0,OpenPlay,2014.0,RightFoot,5777.0,Valencia,Elche,3.0,1.0,2014-10-25 19:00:00,,BallRecovery,la_liga
35664.0,25.0,SavedShot,0.7069999694824218,0.505,0.0104031525552272,Adrián,a,2133.0,OpenPlay,2014.0,LeftFoot,5777.0,Valencia,Elche,3.0,1.0,2014-10-25 19:00:00,,Dispossessed,la_liga
35666.0,33.0,BlockedShot,0.855999984741211,0.2620000076293945,0.0227015018463134,Coro,a,4112.0,OpenPlay,2014.0,RightFoot,5777.0,Valencia,Elche,3.0,1.0,2014-10-25 19:00:00,,,la_liga
35668.0,36.0,SavedShot,0.799000015258789,0.54,0.0365387126803398,Adrián,a,2133.0,OpenPlay,2014.0,LeftFoot,5777.0,Valencia,Elche,3.0,1.0,2014-10-25 19:00:00,Víctor Rodríguez,,la_liga
35670.0,43.0,MissedShots,0.7559999847412109,0.359000015258789,0.0165290813893079,Jonathas,a,2480.0,OpenPlay,2014.0,RightFoot,5777.0,Valencia,Elche,3.0,1.0,2014-10-25 19:00:00,Damián Suárez,Pass,la_liga
35674.0,62.0,OwnGoal,0.0370000004768371,0.5790000152587891,0.0,Lombán,a,2085.0,FromCorner,2014.0,Head,5777.0,Valencia,Elche,3.0,1.0,2014-10-25 19:00:00,,CornerAwarded,la_liga
35679.0,90.0,MissedShots,0.960999984741211,0.6659999847412109,0.2283840626478195,Domingo Cisma,a,4114.0,OpenPlay,2014.0,LeftFoot,5777.0,Valencia,Elche,3.0,1.0,2014-10-25 19:00:00,Jonathas,Chipped,la_liga
35680.0,92.0,Goal,0.933000030517578,0.4979999923706055,0.12811379134655,Jonathas,a,2480.0,FromCorner,2014.0,Head,5777.0,Valencia,Elche,3.0,1.0,2014-10-25 19:00:00,Faycal Fajr,Cross,la_liga
35463.0,14.0,BlockedShot,0.7019999694824218,0.6040000152587891,0.0148639511317014,Patrick Ekeng,h,4079.0,OpenPlay,2014.0,RightFoot,5778.0,Cordoba,Real Sociedad,1.0,1.0,2014-10-25 21:00:00,Borja,Pass,la_liga
35464.0,17.0,BlockedShot,0.695,0.48,0.0132078202441334,Luso,h,4152.0,OpenPlay,2014.0,RightFoot,5778.0,Cordoba,Real Sociedad,1.0,1.0,2014-10-25 21:00:00,Borja,Pass,la_liga
35468.0,45.0,SavedShot,0.9519999694824218,0.6909999847412109,0.0908923223614692,Nabil Ghilas,h,2542.0,OpenPlay,2014.0,LeftFoot,5778.0,Cordoba,Real Sociedad,1.0,1.0,2014-10-25 21:00:00,Fidel,Throughball,la_liga
35471.0,62.0,MissedShots,0.98,0.4829999923706055,0.939881443977356,Xisco,h,4176.0,OpenPlay,2014.0,RightFoot,5778.0,Cordoba,Real Sociedad,1.0,1.0,2014-10-25 21:00:00,Fidel,Pass,la_liga
35472.0,66.0,BlockedShot,0.8859999847412109,0.425,0.0333497636020183,Xisco,h,4176.0,FromCorner,2014.0,Head,5778.0,Cordoba,Real Sociedad,1.0,1.0,2014-10-25 21:00:00,Abel Gómez,Cross,la_liga
35473.0,66.0,SavedShot,0.855999984741211,0.715,0.040468867868185,Fidel,h,4146.0,FromCorner,2014.0,LeftFoot,5778.0,Cordoba,Real Sociedad,1.0,1.0,2014-10-25 21:00:00,,Rebound,la_liga
35474.0,86.0,Goal,0.9840000152587892,0.495,0.9680657386779784,Xisco,h,4176.0,OpenPlay,2014.0,OtherBodyPart,5778.0,Cordoba,Real Sociedad,1.0,1.0,2014-10-25 21:00:00,,,la_liga
35462.0,5.0,MissedShots,0.7909999847412109,0.2689999961853027,0.0353194326162338,Carlos Vela,a,2416.0,OpenPlay,2014.0,LeftFoot,5778.0,Cordoba,Real Sociedad,1.0,1.0,2014-10-25 21:00:00,Sergio Canales,Pass,la_liga
35465.0,21.0,Goal,0.955999984741211,0.52,0.6850098371505737,Iñigo Martínez,a,2484.0,SetPiece,2014.0,LeftFoot,5778.0,Cordoba,Real Sociedad,1.0,1.0,2014-10-25 21:00:00,Carlos Vela,Pass,la_liga
35466.0,24.0,MissedShots,0.745,0.2710000038146972,0.0095022488385438,Zaldúa,a,2226.0,SetPiece,2014.0,RightFoot,5778.0,Cordoba,Real Sociedad,1.0,1.0,2014-10-25 21:00:00,,,la_liga
35467.0,31.0,MissedShots,0.905,0.4529999923706054,0.0704558789730072,Iñigo Martínez,a,2484.0,FromCorner,2014.0,Head,5778.0,Cordoba,Real Sociedad,1.0,1.0,2014-10-25 21:00:00,Sergio Canales,Cross,la_liga
35469.0,51.0,BlockedShot,0.825999984741211,0.7609999847412109,0.0678625553846359,Rubén Pardo,a,2242.0,DirectFreekick,2014.0,RightFoot,5778.0,Cordoba,Real Sociedad,1.0,1.0,2014-10-25 21:00:00,,Standard,la_liga
35470.0,59.0,MissedShots,0.8919999694824219,0.2679999923706054,0.0560968369245529,Gonzalo Castro,a,2342.0,OpenPlay,2014.0,LeftFoot,5778.0,Cordoba,Real Sociedad,1.0,1.0,2014-10-25 21:00:00,Zaldúa,Chipped,la_liga
35475.0,88.0,MissedShots,0.845999984741211,0.4370000076293945,0.0434837788343429,Alfred Finnbogason,a,2655.0,OpenPlay,2014.0,RightFoot,5778.0,Cordoba,Real Sociedad,1.0,1.0,2014-10-25 21:00:00,Zaldúa,Cross,la_liga
35915.0,36.0,Goal,0.7859999847412109,0.499000015258789,0.0358840823173522,Eneko Bóveda,h,2393.0,OpenPlay,2014.0,RightFoot,5779.0,Eibar,Granada,1.0,1.0,2014-10-25 21:00:00,,,la_liga
35917.0,43.0,MissedShots,0.924000015258789,0.6419999694824219,0.0865463465452194,Federico Piovaccari,h,4133.0,OpenPlay,2014.0,LeftFoot,5779.0,Eibar,Granada,1.0,1.0,2014-10-25 21:00:00,Saúl Berjón,Pass,la_liga
35918.0,46.0,BlockedShot,0.8780000305175781,0.54,0.3827124238014221,Federico Piovaccari,h,4133.0,OpenPlay,2014.0,RightFoot,5779.0,Eibar,Granada,1.0,1.0,2014-10-25 21:00:00,Saúl Berjón,Pass,la_liga
35919.0,49.0,MissedShots,0.6819999694824219,0.3209999847412109,0.0108255594968795,Ander Capa,h,2125.0,OpenPlay,2014.0,RightFoot,5779.0,Eibar,Granada,1.0,1.0,2014-10-25 21:00:00,Federico Piovaccari,Pass,la_liga
35920.0,51.0,MissedShots,0.9259999847412108,0.4870000076293945,0.1205774024128913,Mikel Arruabarrena,h,2591.0,FromCorner,2014.0,Head,5779.0,Eibar,Granada,1.0,1.0,2014-10-25 21:00:00,Saúl Berjón,Cross,la_liga
35923.0,61.0,BlockedShot,0.8119999694824219,0.419000015258789,0.037529107183218,Ander Capa,h,2125.0,SetPiece,2014.0,RightFoot,5779.0,Eibar,Granada,1.0,1.0,2014-10-25 21:00:00,,,la_liga
35926.0,86.0,SavedShot,0.8130000305175781,0.245,0.0642996504902839,Dani Nieto,h,4138.0,DirectFreekick,2014.0,LeftFoot,5779.0,Eibar,Granada,1.0,1.0,2014-10-25 21:00:00,,Standard,la_liga
35912.0,7.0,Goal,0.933000030517578,0.4229999923706055,0.3114258348941803,Nyom,a,565.0,OpenPlay,2014.0,LeftFoot,5779.0,Eibar,Granada,1.0,1.0,2014-10-25 21:00:00,Dimitri Foulquier,Cross,la_liga
35913.0,9.0,SavedShot,0.6859999847412109,0.625,0.0343652814626693,Piti,a,2425.0,DirectFreekick,2014.0,LeftFoot,5779.0,Eibar,Granada,1.0,1.0,2014-10-25 21:00:00,,Standard,la_liga
35914.0,33.0,SavedShot,0.7240000152587891,0.4559999847412109,0.054406750947237,Piti,a,2425.0,DirectFreekick,2014.0,LeftFoot,5779.0,Eibar,Granada,1.0,1.0,2014-10-25 21:00:00,,Standard,la_liga
35916.0,42.0,BlockedShot,0.855999984741211,0.6519999694824219,0.0577286705374717,Abdoul Sissoko,a,4178.0,OpenPlay,2014.0,LeftFoot,5779.0,Eibar,Granada,1.0,1.0,2014-10-25 21:00:00,Jhon Córdoba,Pass,la_liga
35921.0,54.0,MissedShots,0.7130000305175781,0.3420000076293945,0.0092331590130925,Piti,a,2425.0,OpenPlay,2014.0,LeftFoot,5779.0,Eibar,Granada,1.0,1.0,2014-10-25 21:00:00,Jhon Córdoba,TakeOn,la_liga
35922.0,58.0,MissedShots,0.8540000152587891,0.255,0.0282813590019941,Isaac Success,a,1724.0,OpenPlay,2014.0,RightFoot,5779.0,Eibar,Granada,1.0,1.0,2014-10-25 21:00:00,Fran Rico,Pass,la_liga
35924.0,66.0,MissedShots,0.8769999694824219,0.48,0.0230631027370691,Youssef El-Arabi,a,2082.0,OpenPlay,2014.0,Head,5779.0,Eibar,Granada,1.0,1.0,2014-10-25 21:00:00,Nyom,Aerial,la_liga
35925.0,76.0,MissedShots,0.76,0.65,0.0237676613032817,Jhon Córdoba,a,48.0,OpenPlay,2014.0,RightFoot,5779.0,Eibar,Granada,1.0,1.0,2014-10-25 21:00:00,Piti,Pass,la_liga
35927.0,0.0,BlockedShot,0.981999969482422,0.3959999847412109,0.6047481894493103,Samu Castillejo,h,2303.0,OpenPlay,2014.0,RightFoot,5780.0,Malaga,Rayo Vallecano,4.0,0.0,2014-10-26 11:00:00,Sergi Darder,TakeOn,la_liga
35929.0,4.0,SavedShot,0.8930000305175781,0.615,0.3333722054958343,Nordin Amrabat,h,575.0,OpenPlay,2014.0,RightFoot,5780.0,Malaga,Rayo Vallecano,4.0,0.0,2014-10-26 11:00:00,,,la_liga
35930.0,5.0,Goal,0.8640000152587891,0.3020000076293945,0.0365291833877563,Samu García,h,2300.0,OpenPlay,2014.0,LeftFoot,5780.0,Malaga,Rayo Vallecano,4.0,0.0,2014-10-26 11:00:00,Nordin Amrabat,Pass,la_liga
35931.0,17.0,MissedShots,0.8180000305175781,0.4129999923706055,0.0702032223343849,Sergi Darder,h,2621.0,OpenPlay,2014.0,RightFoot,5780.0,Malaga,Rayo Vallecano,4.0,0.0,2014-10-26 11:00:00,Samu García,BallTouch,la_liga
35932.0,20.0,Goal,0.9519999694824218,0.4970000076293945,0.6672823429107666,Sergi Darder,h,2621.0,OpenPlay,2014.0,RightFoot,5780.0,Malaga,Rayo Vallecano,4.0,0.0,2014-10-26 11:00:00,Vitorino Antunes,Pass,la_liga
35935.0,36.0,BlockedShot,0.765,0.6179999923706054,0.0737907737493515,Vitorino Antunes,h,4183.0,DirectFreekick,2014.0,LeftFoot,5780.0,Malaga,Rayo Vallecano,4.0,0.0,2014-10-26 11:00:00,,Standard,la_liga
35936.0,37.0,MissedShots,0.931999969482422,0.439000015258789,0.0927868112921714,Ignacio Camacho,h,2336.0,SetPiece,2014.0,Head,5780.0,Malaga,Rayo Vallecano,4.0,0.0,2014-10-26 11:00:00,Sergi Darder,Chipped,la_liga
35937.0,44.0,Goal,0.904000015258789,0.3859999847412109,0.4816646575927734,Juanmi,h,897.0,OpenPlay,2014.0,RightFoot,5780.0,Malaga,Rayo Vallecano,4.0,0.0,2014-10-26 11:00:00,Nordin Amrabat,Throughball,la_liga
35938.0,45.0,BlockedShot,0.855999984741211,0.585,0.1100935563445091,Samu Castillejo,h,2303.0,OpenPlay,2014.0,RightFoot,5780.0,Malaga,Rayo Vallecano,4.0,0.0,2014-10-26 11:00:00,Juanmi,Pass,la_liga
35939.0,48.0,Goal,0.885,0.5,0.7432776093482971,Nordin Amrabat,h,575.0,Penalty,2014.0,RightFoot,5780.0,Malaga,Rayo Vallecano,4.0,0.0,2014-10-26 11:00:00,,Standard,la_liga
35940.0,49.0,MissedShots,0.8730000305175781,0.3529999923706055,0.2171640694141388,Nordin Amrabat,h,575.0,OpenPlay,2014.0,RightFoot,5780.0,Malaga,Rayo Vallecano,4.0,0.0,2014-10-26 11:00:00,Samu García,Pass,la_liga
35942.0,56.0,MissedShots,0.845999984741211,0.615999984741211,0.0375639498233795,Samu Castillejo,h,2303.0,FromCorner,2014.0,LeftFoot,5780.0,Malaga,Rayo Vallecano,4.0,0.0,2014-10-26 11:00:00,Samu García,Cross,la_liga
35943.0,57.0,BlockedShot,0.885,0.38,0.183086484670639,Samu García,h,2300.0,OpenPlay,2014.0,RightFoot,5780.0,Malaga,Rayo Vallecano,4.0,0.0,2014-10-26 11:00:00,Roberto Rosales,TakeOn,la_liga
