id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
401801.0,6.0,MissedShots,0.7119999694824218,0.4820000076293945,0.0144674740731716,Uros Racic,h,7330.0,OpenPlay,2020.0,RightFoot,14985.0,Valencia,Elche,1.0,0.0,2021-01-30 17:30:00,Maxi Gómez,BallTouch,la_liga
401803.0,10.0,BlockedShot,0.915,0.5959999847412111,0.5921225547790527,Daniel Wass,h,2284.0,OpenPlay,2020.0,LeftFoot,14985.0,Valencia,Elche,1.0,0.0,2021-01-30 17:30:00,José Gayá,TakeOn,la_liga
401804.0,11.0,BlockedShot,0.759000015258789,0.6090000152587891,0.0226200763136148,Gonçalo Guedes,h,5682.0,OpenPlay,2020.0,RightFoot,14985.0,Valencia,Elche,1.0,0.0,2021-01-30 17:30:00,Manu Vallejo,Pass,la_liga
401805.0,21.0,Goal,0.9290000152587892,0.4779999923706055,0.4271597564220428,Daniel Wass,h,2284.0,OpenPlay,2020.0,Head,14985.0,Valencia,Elche,1.0,0.0,2021-01-30 17:30:00,Gonçalo Guedes,Cross,la_liga
401806.0,24.0,MissedShots,0.915,0.4490000152587891,0.0666407272219657,Hugo Guillamón,h,8334.0,SetPiece,2020.0,RightFoot,14985.0,Valencia,Elche,1.0,0.0,2021-01-30 17:30:00,,Aerial,la_liga
401809.0,33.0,SavedShot,0.885,0.5,0.7431496977806091,Carlos Soler,h,2478.0,Penalty,2020.0,RightFoot,14985.0,Valencia,Elche,1.0,0.0,2021-01-30 17:30:00,,Standard,la_liga
401812.0,44.0,SavedShot,0.764000015258789,0.355,0.0244079139083623,Thierry Correia,h,8058.0,OpenPlay,2020.0,LeftFoot,14985.0,Valencia,Elche,1.0,0.0,2021-01-30 17:30:00,Daniel Wass,Pass,la_liga
401813.0,48.0,BlockedShot,0.879000015258789,0.484000015258789,0.1834707111120224,Carlos Soler,h,2478.0,OpenPlay,2020.0,RightFoot,14985.0,Valencia,Elche,1.0,0.0,2021-01-30 17:30:00,Daniel Wass,TakeOn,la_liga
401814.0,49.0,BlockedShot,0.8069999694824219,0.3879999923706054,0.0182199981063604,Daniel Wass,h,2284.0,FromCorner,2020.0,RightFoot,14985.0,Valencia,Elche,1.0,0.0,2021-01-30 17:30:00,,Aerial,la_liga
401815.0,51.0,BlockedShot,0.7680000305175781,0.3429999923706054,0.0283861570060253,Gonçalo Guedes,h,5682.0,OpenPlay,2020.0,RightFoot,14985.0,Valencia,Elche,1.0,0.0,2021-01-30 17:30:00,José Gayá,Pass,la_liga
401820.0,61.0,MissedShots,0.975999984741211,0.475,0.7766684889793396,Carlos Soler,h,2478.0,OpenPlay,2020.0,LeftFoot,14985.0,Valencia,Elche,1.0,0.0,2021-01-30 17:30:00,,,la_liga
401821.0,75.0,MissedShots,0.8130000305175781,0.6969999694824218,0.0186695531010627,Gonçalo Guedes,h,5682.0,SetPiece,2020.0,RightFoot,14985.0,Valencia,Elche,1.0,0.0,2021-01-30 17:30:00,,,la_liga
401822.0,77.0,MissedShots,0.72,0.7030000305175781,0.0382850207388401,Daniel Wass,h,2284.0,DirectFreekick,2020.0,RightFoot,14985.0,Valencia,Elche,1.0,0.0,2021-01-30 17:30:00,,Standard,la_liga
401823.0,85.0,MissedShots,0.86,0.3189999961853027,0.0541155077517032,Lee Kang-In,h,7313.0,OpenPlay,2020.0,LeftFoot,14985.0,Valencia,Elche,1.0,0.0,2021-01-30 17:30:00,Carlos Soler,Pass,la_liga
401802.0,8.0,MissedShots,0.7559999847412109,0.6109999847412111,0.0216520670801401,Raúl Guti,a,8894.0,OpenPlay,2020.0,RightFoot,14985.0,Valencia,Elche,1.0,0.0,2021-01-30 17:30:00,Emiliano Rigoni,Pass,la_liga
401807.0,26.0,MissedShots,0.7169999694824218,0.7219999694824218,0.0143640330061316,Tete Morente,a,8895.0,OpenPlay,2020.0,RightFoot,14985.0,Valencia,Elche,1.0,0.0,2021-01-30 17:30:00,Johan Mojica,Pass,la_liga
401808.0,31.0,MissedShots,0.899000015258789,0.715999984741211,0.0804568603634834,Tete Morente,a,8895.0,OpenPlay,2020.0,LeftFoot,14985.0,Valencia,Elche,1.0,0.0,2021-01-30 17:30:00,Iván Marcone,TakeOn,la_liga
401810.0,36.0,SavedShot,0.7219999694824218,0.6329999923706054,0.0135776940733194,Johan Mojica,a,6242.0,FromCorner,2020.0,LeftFoot,14985.0,Valencia,Elche,1.0,0.0,2021-01-30 17:30:00,,,la_liga
401811.0,37.0,MissedShots,0.7480000305175781,0.6109999847412111,0.0164158232510089,Johan Mojica,a,6242.0,FromCorner,2020.0,LeftFoot,14985.0,Valencia,Elche,1.0,0.0,2021-01-30 17:30:00,,,la_liga
401816.0,54.0,MissedShots,0.8719999694824219,0.3709999847412109,0.0251768268644809,Cifuentes,a,2350.0,FromCorner,2020.0,RightFoot,14985.0,Valencia,Elche,1.0,0.0,2021-01-30 17:30:00,,Aerial,la_liga
401817.0,58.0,BlockedShot,0.870999984741211,0.6440000152587889,0.0667142793536186,Tete Morente,a,8895.0,OpenPlay,2020.0,RightFoot,14985.0,Valencia,Elche,1.0,0.0,2021-01-30 17:30:00,Lucas Boyé,Pass,la_liga
401818.0,59.0,MissedShots,0.7909999847412109,0.3409999847412109,0.0206752736121416,Cifuentes,a,2350.0,FromCorner,2020.0,RightFoot,14985.0,Valencia,Elche,1.0,0.0,2021-01-30 17:30:00,,,la_liga
401819.0,60.0,MissedShots,0.9209999847412108,0.7190000152587891,0.0438515469431877,Johan Mojica,a,6242.0,OpenPlay,2020.0,RightFoot,14985.0,Valencia,Elche,1.0,0.0,2021-01-30 17:30:00,Tete Morente,BallTouch,la_liga
401824.0,94.0,BlockedShot,0.906999969482422,0.4009999847412109,0.0260202623903751,Guido Carrillo,a,3424.0,OpenPlay,2020.0,Head,14985.0,Valencia,Elche,1.0,0.0,2021-01-30 17:30:00,Tete Morente,End,la_liga
401424.0,5.0,MissedShots,0.9519999694824218,0.5729999923706055,0.1307579427957534,Kike Pérez,h,8470.0,SetPiece,2020.0,Head,14986.0,Real Valladolid,SD Huesca,1.0,3.0,2021-01-29 20:00:00,Míchel,Cross,la_liga
401427.0,15.0,SavedShot,0.725,0.4209999847412109,0.0215036459267139,Kike Pérez,h,8470.0,OpenPlay,2020.0,LeftFoot,14986.0,Real Valladolid,SD Huesca,1.0,3.0,2021-01-29 20:00:00,Rubén Alcaraz,Pass,la_liga
401429.0,23.0,BlockedShot,0.8619999694824219,0.5579999923706055,0.0660024657845497,Shon Weissman,h,8761.0,FromCorner,2020.0,RightFoot,14986.0,Real Valladolid,SD Huesca,1.0,3.0,2021-01-29 20:00:00,,,la_liga
401432.0,32.0,MissedShots,0.95,0.51,0.5548938512802124,Óscar Plano,h,6921.0,OpenPlay,2020.0,Head,14986.0,Real Valladolid,SD Huesca,1.0,3.0,2021-01-29 20:00:00,Shon Weissman,HeadPass,la_liga
401434.0,40.0,MissedShots,0.9030000305175782,0.4309999847412109,0.0657745525240898,Shon Weissman,h,8761.0,OpenPlay,2020.0,Head,14986.0,Real Valladolid,SD Huesca,1.0,3.0,2021-01-29 20:00:00,Kike Pérez,Cross,la_liga
401438.0,63.0,MissedShots,0.745,0.685,0.0094096167013049,Toni Villa,h,6919.0,OpenPlay,2020.0,RightFoot,14986.0,Real Valladolid,SD Huesca,1.0,3.0,2021-01-29 20:00:00,,,la_liga
401439.0,69.0,MissedShots,0.7819999694824219,0.4279999923706055,0.0327653102576732,Sergi Guardiola,h,5212.0,OpenPlay,2020.0,LeftFoot,14986.0,Real Valladolid,SD Huesca,1.0,3.0,2021-01-29 20:00:00,Toni Villa,Pass,la_liga
401440.0,78.0,BlockedShot,0.874000015258789,0.374000015258789,0.0810323059558868,Sergi Guardiola,h,5212.0,OpenPlay,2020.0,LeftFoot,14986.0,Real Valladolid,SD Huesca,1.0,3.0,2021-01-29 20:00:00,Nacho,TakeOn,la_liga
401441.0,80.0,MissedShots,0.815,0.6490000152587889,0.0321110859513282,Rubén Alcaraz,h,6917.0,FromCorner,2020.0,RightFoot,14986.0,Real Valladolid,SD Huesca,1.0,3.0,2021-01-29 20:00:00,Nacho,Pass,la_liga
401442.0,81.0,MissedShots,0.9640000152587892,0.5740000152587891,0.2815613448619842,Kenan Kodro,h,5129.0,OpenPlay,2020.0,RightFoot,14986.0,Real Valladolid,SD Huesca,1.0,3.0,2021-01-29 20:00:00,Pablo Hervías,Cross,la_liga
401443.0,83.0,SavedShot,0.86,0.5840000152587891,0.2535604536533355,Sergi Guardiola,h,5212.0,OpenPlay,2020.0,RightFoot,14986.0,Real Valladolid,SD Huesca,1.0,3.0,2021-01-29 20:00:00,Rubén Alcaraz,Chipped,la_liga
401445.0,87.0,MissedShots,0.9159999847412108,0.504000015258789,0.1318009495735168,Toni Villa,h,6919.0,OpenPlay,2020.0,Head,14986.0,Real Valladolid,SD Huesca,1.0,3.0,2021-01-29 20:00:00,Rubén Alcaraz,Cross,la_liga
401446.0,88.0,SavedShot,0.7559999847412109,0.82,0.033524852246046,Pablo Hervías,h,4054.0,DirectFreekick,2020.0,RightFoot,14986.0,Real Valladolid,SD Huesca,1.0,3.0,2021-01-29 20:00:00,,Standard,la_liga
401447.0,92.0,Goal,0.874000015258789,0.3220000076293945,0.0545463263988494,Toni Villa,h,6919.0,OpenPlay,2020.0,RightFoot,14986.0,Real Valladolid,SD Huesca,1.0,3.0,2021-01-29 20:00:00,Pablo Hervías,Pass,la_liga
401423.0,1.0,MissedShots,0.7269999694824218,0.524000015258789,0.0205817483365535,Rafa Mir,a,2589.0,OpenPlay,2020.0,RightFoot,14986.0,Real Valladolid,SD Huesca,1.0,3.0,2021-01-29 20:00:00,Javi Galán,Pass,la_liga
401425.0,11.0,BlockedShot,0.7680000305175781,0.769000015258789,0.0181790627539157,Jaime Seoane,a,7493.0,FromCorner,2020.0,RightFoot,14986.0,Real Valladolid,SD Huesca,1.0,3.0,2021-01-29 20:00:00,Mikel Rico,Pass,la_liga
401426.0,11.0,MissedShots,0.94,0.534000015258789,0.0744744092226028,Dimitrios Siovas,a,5064.0,FromCorner,2020.0,Head,14986.0,Real Valladolid,SD Huesca,1.0,3.0,2021-01-29 20:00:00,Javi Galán,Aerial,la_liga
401428.0,21.0,MissedShots,0.9230000305175782,0.5220000076293946,0.0549801103770732,Rafa Mir,a,2589.0,FromCorner,2020.0,Head,14986.0,Real Valladolid,SD Huesca,1.0,3.0,2021-01-29 20:00:00,Javi Galán,Aerial,la_liga
401430.0,25.0,SavedShot,0.7240000152587891,0.5629999923706055,0.0145503208041191,Mikel Rico,a,2406.0,OpenPlay,2020.0,RightFoot,14986.0,Real Valladolid,SD Huesca,1.0,3.0,2021-01-29 20:00:00,Dimitrios Siovas,Chipped,la_liga
401431.0,27.0,SavedShot,0.8919999694824219,0.545,0.0299863982945679,Rafa Mir,a,2589.0,OpenPlay,2020.0,Head,14986.0,Real Valladolid,SD Huesca,1.0,3.0,2021-01-29 20:00:00,Mikel Rico,Aerial,la_liga
401433.0,36.0,Goal,0.9490000152587892,0.5420000076293945,0.4816136062145233,Rafa Mir,a,2589.0,OpenPlay,2020.0,Head,14986.0,Real Valladolid,SD Huesca,1.0,3.0,2021-01-29 20:00:00,Pablo Maffeo,Cross,la_liga
401435.0,44.0,MissedShots,0.845,0.28,0.0458013303577899,Shinji Okazaki,a,754.0,OpenPlay,2020.0,RightFoot,14986.0,Real Valladolid,SD Huesca,1.0,3.0,2021-01-29 20:00:00,,,la_liga
401436.0,49.0,Goal,0.8819999694824219,0.435,0.3121615648269653,Rafa Mir,a,2589.0,OpenPlay,2020.0,RightFoot,14986.0,Real Valladolid,SD Huesca,1.0,3.0,2021-01-29 20:00:00,Pablo Maffeo,Chipped,la_liga
401437.0,56.0,Goal,0.8119999694824219,0.369000015258789,0.0594501346349716,Rafa Mir,a,2589.0,OpenPlay,2020.0,RightFoot,14986.0,Real Valladolid,SD Huesca,1.0,3.0,2021-01-29 20:00:00,Dani Escriche,Pass,la_liga
401444.0,86.0,MissedShots,0.9080000305175782,0.46,0.0715874955058097,Dimitrios Siovas,a,5064.0,FromCorner,2020.0,RightFoot,14986.0,Real Valladolid,SD Huesca,1.0,3.0,2021-01-29 20:00:00,David Ferreiro,Cross,la_liga
401869.0,2.0,BlockedShot,0.840999984741211,0.5029999923706054,0.0309241227805614,Paco Alcácer,h,2380.0,OpenPlay,2020.0,RightFoot,14987.0,Villarreal,Real Sociedad,1.0,1.0,2021-01-30 20:00:00,,Aerial,la_liga
401870.0,2.0,Goal,0.750999984741211,0.4170000076293945,0.0157851576805114,Daniel Parejo,h,2378.0,OpenPlay,2020.0,RightFoot,14987.0,Villarreal,Real Sociedad,1.0,1.0,2021-01-30 20:00:00,,Rebound,la_liga
401874.0,23.0,SavedShot,0.8530000305175781,0.5429999923706055,0.0993696227669715,Paco Alcácer,h,2380.0,OpenPlay,2020.0,LeftFoot,14987.0,Villarreal,Real Sociedad,1.0,1.0,2021-01-30 20:00:00,Moi Gómez,Pass,la_liga
401875.0,35.0,MissedShots,0.958000030517578,0.6120000076293945,0.0868838801980018,Paco Alcácer,h,2380.0,OpenPlay,2020.0,LeftFoot,14987.0,Villarreal,Real Sociedad,1.0,1.0,2021-01-30 20:00:00,Alfonso,Cross,la_liga
401871.0,7.0,ShotOnPost,0.884000015258789,0.6819999694824219,0.0678185820579528,Alexander Isak,a,5232.0,OpenPlay,2020.0,LeftFoot,14987.0,Villarreal,Real Sociedad,1.0,1.0,2021-01-30 20:00:00,Mikel Oyarzabal,Pass,la_liga
401872.0,8.0,MissedShots,0.921999969482422,0.6390000152587889,0.0247622188180685,Mikel Oyarzabal,a,2234.0,OpenPlay,2020.0,Head,14987.0,Villarreal,Real Sociedad,1.0,1.0,2021-01-30 20:00:00,Zaldúa,Cross,la_liga
401873.0,22.0,SavedShot,0.7959999847412109,0.3270000076293945,0.0226007271558046,Alexander Isak,a,5232.0,OpenPlay,2020.0,RightFoot,14987.0,Villarreal,Real Sociedad,1.0,1.0,2021-01-30 20:00:00,Aritz Elustondo,Pass,la_liga
401876.0,39.0,MissedShots,0.9719999694824218,0.6909999847412109,0.0455100759863853,Nacho Monreal,a,495.0,OpenPlay,2020.0,LeftFoot,14987.0,Villarreal,Real Sociedad,1.0,1.0,2021-01-30 20:00:00,Mikel Oyarzabal,Pass,la_liga
401877.0,41.0,SavedShot,0.7759999847412109,0.475,0.0349543057382106,Alexander Isak,a,5232.0,OpenPlay,2020.0,LeftFoot,14987.0,Villarreal,Real Sociedad,1.0,1.0,2021-01-30 20:00:00,Portu,TakeOn,la_liga
401878.0,49.0,BlockedShot,0.7530000305175781,0.3979999923706054,0.0762812197208404,Alexander Isak,a,5232.0,OpenPlay,2020.0,RightFoot,14987.0,Villarreal,Real Sociedad,1.0,1.0,2021-01-30 20:00:00,Mikel Oyarzabal,TakeOn,la_liga
401879.0,49.0,MissedShots,0.8219999694824218,0.5440000152587889,0.0956328958272934,Mikel Merino,a,5304.0,OpenPlay,2020.0,LeftFoot,14987.0,Villarreal,Real Sociedad,1.0,1.0,2021-01-30 20:00:00,Mikel Oyarzabal,BallTouch,la_liga
401880.0,51.0,MissedShots,0.901999969482422,0.6020000076293945,0.0961678996682167,Portu,a,6118.0,OpenPlay,2020.0,RightFoot,14987.0,Villarreal,Real Sociedad,1.0,1.0,2021-01-30 20:00:00,Ander Guevara,Pass,la_liga
401881.0,69.0,BlockedShot,0.855999984741211,0.6229999923706054,0.0223818663507699,Jon Guridi,a,5179.0,SetPiece,2020.0,LeftFoot,14987.0,Villarreal,Real Sociedad,1.0,1.0,2021-01-30 20:00:00,,Aerial,la_liga
401882.0,74.0,MissedShots,0.7780000305175782,0.7030000305175781,0.021130422130227,Robin Le Normand,a,7276.0,OpenPlay,2020.0,RightFoot,14987.0,Villarreal,Real Sociedad,1.0,1.0,2021-01-30 20:00:00,Mikel Merino,Pass,la_liga
401883.0,81.0,BlockedShot,0.9719999694824218,0.5479999923706055,0.6260509490966797,Alexander Isak,a,5232.0,OpenPlay,2020.0,LeftFoot,14987.0,Villarreal,Real Sociedad,1.0,1.0,2021-01-30 20:00:00,Mikel Oyarzabal,Pass,la_liga
401884.0,92.0,Goal,0.855999984741211,0.4779999923706055,0.0335207432508468,Alexander Isak,a,5232.0,OpenPlay,2020.0,RightFoot,14987.0,Villarreal,Real Sociedad,1.0,1.0,2021-01-30 20:00:00,,Aerial,la_liga
402958.0,24.0,MissedShots,0.8519999694824218,0.2979999923706055,0.0345018059015274,Lucas Pérez,h,1700.0,FromCorner,2020.0,LeftFoot,14988.0,Alaves,Real Valladolid,1.0,0.0,2021-02-05 20:00:00,Luis Rioja,Pass,la_liga
402959.0,28.0,MissedShots,0.754000015258789,0.34,0.0215132851153612,Edgar Méndez,h,2088.0,OpenPlay,2020.0,RightFoot,14988.0,Alaves,Real Valladolid,1.0,0.0,2021-02-05 20:00:00,Lucas Pérez,Pass,la_liga
402960.0,39.0,BlockedShot,0.71,0.415,0.0451025478541851,Lucas Pérez,h,1700.0,DirectFreekick,2020.0,LeftFoot,14988.0,Alaves,Real Valladolid,1.0,0.0,2021-02-05 20:00:00,,Standard,la_liga
402962.0,43.0,MissedShots,0.8130000305175781,0.6290000152587889,0.0298290401697158,Luis Rioja,h,7870.0,SetPiece,2020.0,LeftFoot,14988.0,Alaves,Real Valladolid,1.0,0.0,2021-02-05 20:00:00,,,la_liga
402963.0,46.0,MissedShots,0.9130000305175782,0.5179999923706055,0.0973444804549217,Tomás Pina,h,2482.0,FromCorner,2020.0,Head,14988.0,Alaves,Real Valladolid,1.0,0.0,2021-02-05 20:00:00,Lucas Pérez,Cross,la_liga
402964.0,48.0,SavedShot,0.745,0.6480000305175782,0.0556975938379764,Florian Lejeune,h,5073.0,DirectFreekick,2020.0,RightFoot,14988.0,Alaves,Real Valladolid,1.0,0.0,2021-02-05 20:00:00,,Standard,la_liga
402966.0,51.0,MissedShots,0.92,0.555,0.4677868187427521,Luis Rioja,h,7870.0,OpenPlay,2020.0,LeftFoot,14988.0,Alaves,Real Valladolid,1.0,0.0,2021-02-05 20:00:00,,,la_liga
402967.0,51.0,BlockedShot,0.8959999847412109,0.5390000152587889,0.0408431030809879,Edgar Méndez,h,2088.0,OpenPlay,2020.0,Head,14988.0,Alaves,Real Valladolid,1.0,0.0,2021-02-05 20:00:00,Rubén Duarte,Aerial,la_liga
402968.0,57.0,BlockedShot,0.9540000152587892,0.5440000152587889,0.1184492260217666,Edgar Méndez,h,2088.0,OpenPlay,2020.0,RightFoot,14988.0,Alaves,Real Valladolid,1.0,0.0,2021-02-05 20:00:00,Luis Rioja,CornerAwarded,la_liga
402969.0,59.0,MissedShots,0.7430000305175781,0.5379999923706055,0.0218114089220762,Rubén Duarte,h,2110.0,OpenPlay,2020.0,LeftFoot,14988.0,Alaves,Real Valladolid,1.0,0.0,2021-02-05 20:00:00,Manu García,Pass,la_liga
402970.0,65.0,Goal,0.9540000152587892,0.4309999847412109,0.1015631258487701,Joselu,h,866.0,OpenPlay,2020.0,RightFoot,14988.0,Alaves,Real Valladolid,1.0,0.0,2021-02-05 20:00:00,Martín Aguirregabiria,Cross,la_liga
402972.0,79.0,BlockedShot,0.8719999694824219,0.4579999923706054,0.0986606180667877,Edgar Méndez,h,2088.0,OpenPlay,2020.0,RightFoot,14988.0,Alaves,Real Valladolid,1.0,0.0,2021-02-05 20:00:00,,,la_liga
402973.0,79.0,MissedShots,0.8519999694824218,0.6170000076293946,0.0770629420876503,Tomás Pina,h,2482.0,OpenPlay,2020.0,LeftFoot,14988.0,Alaves,Real Valladolid,1.0,0.0,2021-02-05 20:00:00,,,la_liga
402974.0,83.0,SavedShot,0.6859999847412109,0.4479999923706054,0.0372771210968494,Lucas Pérez,h,1700.0,DirectFreekick,2020.0,LeftFoot,14988.0,Alaves,Real Valladolid,1.0,0.0,2021-02-05 20:00:00,,Standard,la_liga
402975.0,84.0,MissedShots,0.855,0.5059999847412109,0.0298125706613063,Iñigo Córdoba,h,6150.0,OpenPlay,2020.0,Head,14988.0,Alaves,Real Valladolid,1.0,0.0,2021-02-05 20:00:00,Joselu,Cross,la_liga
402976.0,86.0,SavedShot,0.895,0.505,0.1133725196123123,Edgar Méndez,h,2088.0,OpenPlay,2020.0,Head,14988.0,Alaves,Real Valladolid,1.0,0.0,2021-02-05 20:00:00,Martín Aguirregabiria,Cross,la_liga
402977.0,86.0,MissedShots,0.879000015258789,0.5909999847412111,0.1068926677107811,Rubén Duarte,h,2110.0,OpenPlay,2020.0,LeftFoot,14988.0,Alaves,Real Valladolid,1.0,0.0,2021-02-05 20:00:00,Iñigo Córdoba,Pass,la_liga
402978.0,88.0,BlockedShot,0.7340000152587891,0.5740000152587891,0.0220357514917849,Rodrigo Battaglia,h,8750.0,OpenPlay,2020.0,RightFoot,14988.0,Alaves,Real Valladolid,1.0,0.0,2021-02-05 20:00:00,,,la_liga
402979.0,89.0,SavedShot,0.911999969482422,0.5,0.0423148609697818,Joselu,h,866.0,FromCorner,2020.0,Head,14988.0,Alaves,Real Valladolid,1.0,0.0,2021-02-05 20:00:00,Lucas Pérez,Aerial,la_liga
402980.0,89.0,MissedShots,0.884000015258789,0.4640000152587891,0.0445178709924221,Joselu,h,866.0,FromCorner,2020.0,Head,14988.0,Alaves,Real Valladolid,1.0,0.0,2021-02-05 20:00:00,Lucas Pérez,Cross,la_liga
402961.0,41.0,MissedShots,0.8519999694824218,0.3709999847412109,0.0167273506522178,Óscar Plano,a,6921.0,SetPiece,2020.0,Head,14988.0,Alaves,Real Valladolid,1.0,0.0,2021-02-05 20:00:00,Pablo Hervías,Cross,la_liga
402965.0,50.0,SavedShot,0.8519999694824218,0.7240000152587891,0.0222491435706615,Roque Mesa,a,2356.0,FromCorner,2020.0,RightFoot,14988.0,Alaves,Real Valladolid,1.0,0.0,2021-02-05 20:00:00,Luis Pérez,Chipped,la_liga
402971.0,67.0,MissedShots,0.7819999694824219,0.2710000038146972,0.0144246676936745,Fede San Emeterio,a,7905.0,OpenPlay,2020.0,RightFoot,14988.0,Alaves,Real Valladolid,1.0,0.0,2021-02-05 20:00:00,,,la_liga
403808.0,2.0,MissedShots,0.914000015258789,0.2789999961853027,0.0678113177418708,Alex Berenguer,h,5091.0,OpenPlay,2020.0,RightFoot,14989.0,Athletic Club,Valencia,1.0,1.0,2021-02-07 15:15:00,,TakeOn,la_liga
403815.0,45.0,BlockedShot,0.8690000152587891,0.6730000305175782,0.1477787345647812,Iñaki Williams,h,2399.0,OpenPlay,2020.0,RightFoot,14989.0,Athletic Club,Valencia,1.0,1.0,2021-02-07 15:15:00,Oihan Sancet,TakeOn,la_liga
403816.0,47.0,MissedShots,0.8980000305175782,0.5279999923706055,0.2430786937475204,Unai Vencedor,h,8329.0,FromCorner,2020.0,Head,14989.0,Athletic Club,Valencia,1.0,1.0,2021-02-07 15:15:00,Jon Morcillo,Cross,la_liga
403817.0,48.0,BlockedShot,0.8009999847412109,0.369000015258789,0.052640751004219,Iñaki Williams,h,2399.0,OpenPlay,2020.0,RightFoot,14989.0,Athletic Club,Valencia,1.0,1.0,2021-02-07 15:15:00,,BallRecovery,la_liga
403818.0,50.0,SavedShot,0.9130000305175782,0.4490000152587891,0.3509544730186462,Oihan Sancet,h,7779.0,OpenPlay,2020.0,RightFoot,14989.0,Athletic Club,Valencia,1.0,1.0,2021-02-07 15:15:00,Iñaki Williams,Chipped,la_liga
403826.0,72.0,MissedShots,0.9230000305175782,0.515,0.0595420226454734,Unai Núñez,h,6149.0,FromCorner,2020.0,Head,14989.0,Athletic Club,Valencia,1.0,1.0,2021-02-07 15:15:00,,Aerial,la_liga
403827.0,72.0,MissedShots,0.9769999694824218,0.59,0.2062792927026748,Dani García,h,2130.0,FromCorner,2020.0,Head,14989.0,Athletic Club,Valencia,1.0,1.0,2021-02-07 15:15:00,Unai Núñez,Rebound,la_liga
403828.0,75.0,SavedShot,0.7619999694824219,0.2439999961853027,0.01396488212049,Mikel Vesga,h,5077.0,OpenPlay,2020.0,LeftFoot,14989.0,Athletic Club,Valencia,1.0,1.0,2021-02-07 15:15:00,Íñigo Lekue,Pass,la_liga
403829.0,76.0,BlockedShot,0.885,0.4970000076293945,0.0354209393262863,Alex Berenguer,h,5091.0,OpenPlay,2020.0,Head,14989.0,Athletic Club,Valencia,1.0,1.0,2021-02-07 15:15:00,Íñigo Lekue,Aerial,la_liga
403831.0,83.0,MissedShots,0.8119999694824219,0.4929999923706055,0.0591779202222824,Mikel Vesga,h,5077.0,OpenPlay,2020.0,RightFoot,14989.0,Athletic Club,Valencia,1.0,1.0,2021-02-07 15:15:00,Alex Berenguer,Pass,la_liga
403833.0,87.0,MissedShots,0.955999984741211,0.5429999923706055,0.122670978307724,Mikel Vesga,h,5077.0,OpenPlay,2020.0,Head,14989.0,Athletic Club,Valencia,1.0,1.0,2021-02-07 15:15:00,Íñigo Lekue,Aerial,la_liga
403809.0,12.0,BlockedShot,0.81,0.69,0.0248145367950201,Gonçalo Guedes,a,5682.0,OpenPlay,2020.0,RightFoot,14989.0,Athletic Club,Valencia,1.0,1.0,2021-02-07 15:15:00,,,la_liga
403810.0,17.0,MissedShots,0.8969999694824219,0.5370000076293945,0.0938694328069686,Maxi Gómez,a,6124.0,OpenPlay,2020.0,RightFoot,14989.0,Athletic Club,Valencia,1.0,1.0,2021-02-07 15:15:00,Thierry Correia,Cross,la_liga
403811.0,27.0,MissedShots,0.889000015258789,0.62,0.0189247373491525,Maxi Gómez,a,6124.0,OpenPlay,2020.0,Head,14989.0,Athletic Club,Valencia,1.0,1.0,2021-02-07 15:15:00,Thierry Correia,Cross,la_liga
403812.0,34.0,SavedShot,0.9569999694824218,0.7319999694824219,0.0358627066016197,José Gayá,a,2505.0,OpenPlay,2020.0,LeftFoot,14989.0,Athletic Club,Valencia,1.0,1.0,2021-02-07 15:15:00,Gonçalo Guedes,Pass,la_liga
403813.0,39.0,MissedShots,0.6959999847412109,0.5979999923706054,0.0091061955317854,Gonçalo Guedes,a,5682.0,OpenPlay,2020.0,RightFoot,14989.0,Athletic Club,Valencia,1.0,1.0,2021-02-07 15:15:00,,,la_liga
403814.0,42.0,OwnGoal,0.0569999980926513,0.5179999923706055,0.0,Hugo Guillamón,a,8334.0,OpenPlay,2020.0,RightFoot,14989.0,Athletic Club,Valencia,1.0,1.0,2021-02-07 15:15:00,,,la_liga
403819.0,52.0,ShotOnPost,0.9540000152587892,0.4559999847412109,0.1331159770488739,Daniel Wass,a,2284.0,OpenPlay,2020.0,Head,14989.0,Athletic Club,Valencia,1.0,1.0,2021-02-07 15:15:00,José Gayá,Cross,la_liga
403820.0,55.0,MissedShots,0.9159999847412108,0.3879999923706054,0.0608731359243392,Thierry Correia,a,8058.0,FromCorner,2020.0,RightFoot,14989.0,Athletic Club,Valencia,1.0,1.0,2021-02-07 15:15:00,Gonçalo Guedes,Chipped,la_liga
403821.0,55.0,BlockedShot,0.8880000305175781,0.485,0.1129898354411125,Uros Racic,a,7330.0,FromCorner,2020.0,LeftFoot,14989.0,Athletic Club,Valencia,1.0,1.0,2021-02-07 15:15:00,,Rebound,la_liga
403822.0,55.0,BlockedShot,0.795,0.6490000152587889,0.0386524349451065,Gonçalo Guedes,a,5682.0,FromCorner,2020.0,RightFoot,14989.0,Athletic Club,Valencia,1.0,1.0,2021-02-07 15:15:00,José Gayá,Pass,la_liga
403823.0,61.0,MissedShots,0.953000030517578,0.345,0.0163665171712636,Maxi Gómez,a,6124.0,FromCorner,2020.0,Head,14989.0,Athletic Club,Valencia,1.0,1.0,2021-02-07 15:15:00,Carlos Soler,Cross,la_liga
